Frame,Time,Source,DeviceName,RSSI,Tx Power,PDU Type,Company
8145,18.935619000,07:41:8b:3d:eb:9e,,-73,,2,6
8146,18.937602000,69:2f:63:05:37:29,TestPhone4,-49,8,0,76
8147,18.941475000,69:2f:63:05:37:29,TestPhone4,-46,8,0,76
8148,18.943427000,69:2f:63:05:37:29,TestPhone4,-53,8,0,76
8149,18.947331000,61:21:c4:f7:2c:a9,TestPhone1,-61,8,0,76
8150,18.949282000,61:21:c4:f7:2c:a9,,-84,,3,
8151,18.952211000,5f:a3:fc:13:85:95,,-78,,0,76
8152,18.954165000,5f:a3:fc:13:85:95,,-84,,3,
8153,18.956115000,5f:a3:fc:13:85:95,,-79,,4,76
8154,18.958066000,5f:a3:fc:13:85:95,,-86,,0,76
8155,18.960995000,61:21:c4:f7:2c:a9,TestPhone1,-60,8,0,76
8156,18.962947000,61:21:c4:f7:2c:a9,TestPhone1,-53,8,0,76
8157,18.965875000,61:21:c4:f7:2c:a9,TestPhone1,-55,8,0,76
8158,18.967826000,61:21:c4:f7:2c:a9,,-84,,3,
8159,18.968803000,61:21:c4:f7:2c:a9,,-54,,4,
8160,18.971737000,1b:bf:ab:8c:9e:db,,-88,,2,6
8161,18.972736000,79:18:bb:42:de:98,TestPhon,-48,8,0,
8162,18.974659000,79:18:bb:42:de:98,TestPhone3,-49,8,0,76
8163,18.977588000,0e:76:27:2e:a9:3e,,-66,,2,6
8164,18.979561000,0e:76:27:2e:a9:3e,,-66,,2,6
8165,18.981493000,0e:76:27:2e:a9:3e,,-64,,2,6
8166,18.983442000,47:ee:6f:13:89:a8,TestPhone2,-62,8,0,76
8167,18.985396000,47:ee:6f:13:89:a8,TestPhone2,-59,8,0,76
8168,18.987347000,47:ee:6f:13:89:a8,TestPhone2,-60,8,0,76
8169,18.989299000,61:21:c4:f7:2c:a9,TestPhone1,-58,8,0,76
8170,18.992230000,61:21:c4:f7:2c:a9,,-82,,3,
8171,18.995156000,61:21:c4:f7:2c:a9,,-59,,4,
8172,18.997108000,61:21:c4:f7:2c:a9,TestPhone1,-54,8,0,76
8173,19.000035000,61:21:c4:f7:2c:a9,TestPhone1,-55,8,0,76
8174,19.001987000,35:ca:84:ab:08:86,,-82,,2,6
8175,19.003938000,35:ca:84:ab:08:86,,-86,,2,6
8176,19.005891000,35:ca:84:ab:08:86,,-81,,2,6
8177,19.007843000,69:2f:63:05:37:29,,-82,,3,
8178,19.010773000,69:2f:63:05:37:29,TestPhone4,-48,8,0,76
8179,19.013699000,69:2f:63:05:37:29,TestPhone4,-58,8,0,76
8180,19.015652000,73:b2:f8:64:fa:e7,,-71,,0,76
8181,19.017603000,73:b2:f8:64:fa:e7,,-69,,0,76
8182,19.019555000,73:b2:f8:64:fa:e7,,-65,,0,76
8183,19.021507000,5f:a3:fc:13:85:95,,-74,,0,76
8184,19.024435000,5f:a3:fc:13:85:95,,-78,,0,76
8185,19.026388000,0e:7a:e1:f4:21:2b,,-85,,2,6
8186,19.029316000,64:10:c9:59:9e:45,,-86,,0,76
8187,19.032244000,64:10:c9:59:9e:45,,-80,,0,76
8188,19.034229000,64:10:c9:59:9e:45,,-77,,0,76
8189,19.036176000,09:42:39:91:98:5f,,-88,,2,76
8190,19.038137000,64:16:7f:b9:bd:39,,-86,,0,76
8191,19.040051000,64:16:7f:b9:bd:39,,-85,,0,76
8192,19.042003000,c8:d0:83:be:6a:03,,-91,12,0,76
8193,19.044982000,c8:d0:83:be:6a:03,,-83,12,0,76
8194,19.046927000,c8:d0:83:be:6a:03,,-85,12,0,76
8195,19.048872000,7e:94:aa:54:78:8c,,-82,12,0,76
8196,19.050788000,7e:94:aa:54:78:8c,,-76,12,0,76
8197,19.052773000,7e:94:aa:54:78:8c,,-79,12,0,76
8198,19.054722000,61:21:c4:f7:2c:a9,,-83,,3,
8199,19.056643000,61:21:c4:f7:2c:a9,TestPhone1,-54,8,0,76
8200,19.058595000,61:21:c4:f7:2c:a9,TestPhone1,-55,8,0,76
8201,19.061523000,1b:bf:ab:8c:9e:db,,-87,,2,6
8202,19.063476000,0e:76:27:2e:a9:3e,,-66,,2,6
8203,19.066403000,0e:76:27:2e:a9:3e,,-64,,2,6
8204,19.068355000,15:a2:20:fc:ff:8d,,-73,,2,6
8205,19.070307000,15:a2:20:fc:ff:8d,,-76,,2,6
8206,19.073236000,15:a2:20:fc:ff:8d,,-85,,2,6
8207,19.075187000,69:2f:63:05:37:29,TestPhone4,-43,8,0,76
8208,19.078115000,69:2f:63:05:37:29,TestPhone4,-50,8,0,76
8209,19.081044000,69:2f:63:05:37:29,TestPhone4,-55,8,0,76
8210,19.082995000,61:21:c4:f7:2c:a9,TestPhone1,-53,8,0,76
8211,19.084947000,61:21:c4:f7:2c:a9,TestPhone1,-55,8,0,76
8212,19.086899000,61:21:c4:f7:2c:a9,TestPhone1,-55,8,0,76
8213,19.088852000,35:ca:84:ab:08:86,,-82,,2,6
8214,19.090804000,35:ca:84:ab:08:86,,-86,,2,6
8215,19.093733000,35:ca:84:ab:08:86,,-81,,2,6
8216,19.095684000,64:16:7f:b8:71:ef,,-37,,0,76
8217,19.098651000,79:18:bb:42:de:98,TestPhone3,-50,8,0,76
8218,19.100564000,4b:df:05:e9:22:59,,-93,,0,76
8219,19.102545000,79:18:bb:42:de:98,TestPhone3,-50,8,0,76
8220,19.104502000,47:ee:6f:13:89:a8,TestPhone2,-61,8,0,76
8221,19.107395000,47:ee:6f:13:89:a8,,-83,,3,
8222,19.109347000,47:ee:6f:13:89:a8,,-61,,4,
8223,19.111331000,47:ee:6f:13:89:a8,TestPhone2,-58,8,0,76
8224,19.114227000,47:ee:6f:13:89:a8,TestPhone2,-60,8,0,76
8225,19.116179000,4a:46:e0:ca:9f:a4,,-84,12,0,76
8226,19.118131000,69:2f:63:05:37:29,TestPhone4,-51,8,0,76
8227,19.120084000,69:2f:63:05:37:29,TestPhone4,-55,8,0,76
8228,19.122036000,52:74:35:d2:60:ea,,-82,,3,
8229,19.123987000,07:41:8b:3d:eb:9e,,-86,,2,6
8230,19.126915000,07:41:8b:3d:eb:9e,,-73,,2,6
8231,19.129844000,4e:cf:da:b9:1b:33,,-92,16,0,76
8232,19.131795000,4e:cf:da:b9:1b:33,,-89,24,0,76
8233,19.134724000,5f:a3:fc:13:85:95,,-85,,0,76
8234,19.136676000,0e:7a:e1:f4:21:2b,,-82,,2,6
8235,19.138628000,0e:7a:e1:f4:21:2b,,-84,,2,6
8236,19.140580000,0e:7a:e1:f4:21:2b,,-87,,2,6
8237,19.143508000,69:2f:63:05:37:29,TestPhone4,-46,8,0,76
8238,19.146435000,69:2f:63:05:37:29,TestPhone4,-53,8,0,76
8239,19.148389000,69:2f:63:05:37:29,,-85,,3,
8240,19.150340000,69:2f:63:05:37:29,,-53,,4,
8241,19.152292000,69:2f:63:05:37:29,TestPhone4,-52,8,0,76
8242,19.155220000,61:21:c4:f7:2c:a9,TestPhone1,-51,8,0,76
8243,19.157203000,61:21:c4:f7:2c:a9,TestPhone1,-56,8,0,76
8244,19.160100000,61:21:c4:f7:2c:a9,TestPhone1,-58,8,0,76
8245,19.162052000,61:21:c4:f7:2c:a9,,-87,,3,
8246,19.164004000,61:21:c4:f7:2c:a9,,-58,,4,
8247,19.166932000,1b:bf:ab:8c:9e:db,,-88,,2,6
8248,19.168884000,0e:76:27:2e:a9:3e,,-66,,2,61414
8249,19.170836000,0e:76:27:2e:a9:3e,,-64,,2,6
8250,19.172788000,73:b2:f8:64:fa:e7,,-68,,0,76
8251,19.174741000,73:b2:f8:64:fa:e7,,-74,,0,76
8252,19.176692000,73:b2:f8:64:fa:e7,,-70,,0,76
8253,19.179620000,15:a2:20:fc:ff:8d,,-73,,2,6
8254,19.181572000,15:a2:20:fc:ff:8d,,-76,,2,6
8255,19.185476000,79:18:bb:42:de:98,TestPhone3,-50,8,0,76
8256,19.188404000,61:21:c4:f7:2c:a9,TestPhone1,-50,8,0,76
8257,19.190356000,61:21:c4:f7:2c:a9,TestPhone1,-57,8,0,76
8258,19.192308000,61:21:c4:f7:2c:a9,TestPhone1,-59,8,0,76
8259,19.195236000,35:ca:84:ab:08:86,,-81,,2,6
8260,19.197188000,5f:a3:fc:13:85:95,,-77,,4,76
8261,19.199140000,47:ee:6f:13:89:a8,TestPhone2,-58,8,0,76
8262,19.202070000,79:18:bb:42:de:98,TestPhone3,-51,8,0,76
8263,19.204051000,79:18:bb:42:de:98,TestPhone3,-49,8,0,76
8264,19.206002000,79:18:bb:42:de:98,,-84,,3,
8265,19.206947000,79:18:bb:42:de:98,,-49,,4,
8266,19.208934000,79:18:bb:42:de:98,TestPhone3,-50,8,0,76
8267,19.211863000,69:2f:63:05:37:29,TestPhone4,-47,8,0,76
8268,19.213780000,69:2f:63:05:37:29,TestPhone4,-50,8,0,76
8269,19.215732000,69:2f:63:05:37:29,TestPhone4,-46,8,0,76
8270,19.217683000,c8:d0:83:cb:11:9e,,-87,12,0,76
8271,19.219635000,c8:c1:83:d9:11:9e,,-93,26,12,0,76
8272,19.222564000,c8:d0:83:cb:11:9e,,-82,12,0,76
8273,19.224515000,c8:d0:83:be:6a:03,,-92,-52,0,76
8274,19.226467000,c8:d0:83:be:6a:03,,-84,12,0,76
8275,19.229396000,c8:d0:83:be:6a:03,,-85,12,0,76
8276,19.232323000,07:41:8b:3d:eb:9e,,-78,,2,6
8277,19.235251000,07:41:8b:3d:eb:9e,,-87,,2,6
8278,19.237204000,07:41:8b:3d:eb:9e,,-73,,2,6
8279,19.239156000,0e:7a:e1:f4:21:2b,,-83,,2,6
8280,19.241108000,0e:7a:e1:f4:21:2b,,-85,,2,6
8281,19.244036000,0e:7a:e1:f4:21:2b,,-85,,2,6
8282,19.245988000,79:18:bb:42:de:98,TestPhone3,-50,8,0,76
8283,19.247940000,79:18:bb:42:de:98,,-83,,3,
8284,19.250868000,79:18:bb:42:de:98,TestPhone3,-49,8,0,76
8285,19.252820000,79:18:bb:42:de:98,TestPhone3,-50,8,0,76
8286,19.254807000,69:2f:63:05:37:29,TestPhone4,-45,8,0,76
8287,19.256724000,69:2f:63:05:37:29,,-82,,3,
8288,19.258706000,69:2f:63:05:37:29,,-43,,4,
8289,19.262580000,69:2f:63:05:37:29,TestPhone4,-48,8,0,76
8290,19.265508000,69:2f:63:05:37:29,TestPhone4,-44,8,0,76
8291,19.267460000,61:21:c4:f7:2c:a9,TestPhone1,-47,8,0,76
8292,19.269413000,61:21:c4:f7:2c:a9,TestPhone1,-59,8,0,76
8293,19.271364000,61:21:c4:f7:2c:a9,,-84,,3,
8294,19.273315000,61:21:c4:f7:2c:a9,,-60,,4,
8295,19.275268000,61:21:c4:f7:2c:a9,TestPhone1,-60,8,0,76
8296,19.277220000,0e:76:27:2e:a9:3e,,-66,,2,6
8297,19.280178000,0e:76:27:2e:a9:3e,,-66,,2,6
8298,19.282100000,0e:76:27:2e:a9:3e,,-64,,2,6
8299,19.284052000,1b:bf:ab:8c:9e:db,,-88,,2,6
8300,19.286017000,47:ee:6f:13:89:a8,TestPhone2,-52,8,0,76
8301,19.287956000,47:ee:6f:13:89:a8,,-84,,3,
8302,19.289908000,47:ee:6f:13:89:a8,,-52,,4,
8303,19.292836000,47:ee:6f:13:89:a8,TestPhone2,-54,8,0,76
8304,19.295794000,15:a2:20:fc:ff:8d,,-73,,2,6
8305,19.298692000,15:a2:20:fc:ff:8d,,-76,,2,6
8306,19.300662000,15:a2:20:fc:ff:8d,,-84,,2,6
8307,19.302614000,69:2f:63:05:37:29,TestPhone4,-42,8,0,76
8308,19.305556000,69:2f:63:05:37:29,TestPhone4,-48,8,0,76
8309,19.307476000,69:2f:63:05:37:29,TestPhone4,-44,8,0,76
8310,19.309428000,69:2f:63:05:37:29,,-86,,3,
8311,19.312356000,69:2f:63:05:37:29,,-42,,4,
8312,19.315284000,79:18:bb:42:de:98,TestPhone3,-51,8,0,76
8313,19.317237000,79:18:bb:42:de:98,TestPhone3,-48,8,0,76
8314,19.319188000,79:18:bb:42:de:98,TestPhone3,-50,8,0,76
8315,19.321140000,35:ca:84:ab:08:86,,-81,,2,6
8316,19.323092000,35:ca:84:ab:08:86,,-86,,2,6
8317,19.325044000,35:ca:84:ab:08:86,,-82,,2,6
8318,19.326997000,5f:a3:fc:13:85:95,,-74,,0,76
8319,19.329924000,5f:a3:fc:13:85:95,,-83,,3,
8320,19.331877000,5f:a3:fc:13:85:95,,-73,,4,76
8321,19.333827000,5f:a3:fc:13:85:95,,-79,,0,76
8322,19.335780000,5f:a3:fc:13:85:95,,-82,,0,76
8323,19.338708000,7e:94:aa:54:78:8c,,-81,12,0,76
8324,19.343588000,07:41:8b:3d:eb:9e,,-85,,2,6
8325,19.345541000,07:41:8b:3d:eb:9e,,-73,,2,6
8326,19.347492000,0e:7a:e1:f4:21:2b,,-82,,2,6
8327,19.350421000,0e:7a:e1:f4:21:2b,,-84,,2,6
8328,19.352397000,0e:7a:e1:f4:21:2b,,-85,,2,6
8329,19.354349000,79:18:bb:42:de:98,TestPhone3,-50,8,0,76
8330,19.357252000,79:18:bb:42:de:98,,-57,,3,
8331,19.358228000,79:18:bb:42:de:98,,-50,,4,
8332,19.361156000,79:18:bb:42:de:98,TestPhone3,-50,8,0,76
8333,19.363108000,79:18:bb:42:de:98,TestPhone3,-49,8,0,76
8334,19.365060000,73:b2:f8:64:fa:e7,,-73,,0,76
8335,19.367012000,73:b2:f8:64:fa:e7,,-82,,3,
8336,19.368964000,28:16:ad:19:a2:c5,,-57,,3,
8337,19.370917000,73:b2:f8:64:fa:e7,,-67,,0,76
8338,19.372907000,73:b2:f8:64:fa:e7,,-84,,0,76
8339,19.377762000,f7:55:8d:13:5d:d8,,-92,,0,
8340,19.379701000,61:21:c4:f7:2c:a9,TestPhone1,-64,8,0,76
8341,19.381652000,61:21:c4:f7:2c:a9,TestPhone1,-57,8,0,76
8342,19.384580000,0e:76:27:2e:a9:3e,,-66,,2,6
8343,19.386533000,0e:76:27:2e:a9:3e,,-66,,2,6
8344,19.388485000,0e:76:27:2e:a9:3e,,-64,,2,6
8345,19.391413000,5f:a3:fc:13:85:95,,-74,,0,76
8346,19.393366000,5f:a3:fc:13:85:95,,-79,,0,76
8347,19.395317000,5f:a3:fc:13:85:95,,-85,,3,
8348,19.397269000,5f:a3:fc:13:85:95,,-79,,4,76
8349,19.399221000,5f:a3:fc:13:85:95,,-83,,0,76
8350,19.402149000,4a:46:e0:ca:9f:a4,,-80,12,0,76
8351,19.405077000,4a:46:e0:ca:9f:a4,,-81,12,0,76
8352,19.407053000,4a:46:e0:ca:9f:a4,,-77,12,0,76
8353,19.408984000,47:ee:6f:13:89:a8,,-55,,4,
8354,19.411909000,47:ee:6f:13:89:a8,TestPhone2,-54,8,0,76
8355,19.413862000,47:ee:6f:13:89:a8,TestPhone2,-55,8,0,76
8356,19.415813000,47:ee:6f:13:89:a8,,-85,,3,
8357,19.417765000,47:ee:6f:13:89:a8,,-55,,4,
8358,19.420703000,69:2f:63:05:37:29,TestPhone4,-46,8,0,76
8359,19.422682000,69:2f:63:05:37:29,,-57,,3,
8360,19.425574000,69:2f:63:05:37:29,,-43,,4,
8361,19.428501000,69:2f:63:05:37:29,TestPhone4,-50,8,0,76
8362,19.430453000,69:2f:63:05:37:29,TestPhone4,-44,8,0,76
8363,19.432405000,69:2f:63:05:37:29,,-85,,3,
8364,19.434358000,64:10:c9:59:9e:45,,-86,,0,76
8365,19.436310000,64:10:c9:59:9e:45,,-57,,3,
8366,19.439237000,c8:d0:83:be:6a:03,,-83,12,0,76
8367,19.441189000,c8:d0:83:be:6a:03,,-85,12,0,76
8368,19.444117000,61:21:c4:f7:2c:a9,,-57,,3,
8369,19.446069000,61:21:c4:f7:2c:a9,TestPhone1,-68,8,0,76
8370,19.448020000,61:21:c4:f7:2c:a9,TestPhone1,-56,8,0,76
8371,19.450949000,35:ca:84:ab:08:86,,-81,,2,6
8372,19.452901000,35:ca:84:ab:08:86,,-86,,2,6
8373,19.454852000,35:ca:84:ab:08:86,,-81,,2,6
8374,19.456805000,5f:a3:fc:13:85:95,,-74,,0,76
8375,19.459733000,5f:a3:fc:13:85:95,,-57,,3,
8376,19.462661000,5f:a3:fc:13:85:95,,-79,,4,76
8377,19.465589000,5f:a3:fc:13:85:95,,-84,,0,76
8378,19.467540000,69:2f:63:05:37:29,TestPhone4,-46,8,0,76
8379,19.469493000,69:2f:63:05:37:29,,-57,,3,
8380,19.471445000,69:2f:63:05:37:29,,-48,,4,
8381,19.474373000,69:2f:63:05:37:29,TestPhone4,-48,8,0,76
8382,19.476355000,a3:11:e3:05:37:29,,-85,,3,
8383,19.478277000,69:2f:63:05:37:29,TestPhone4,-46,8,0,76
8384,19.480229000,07:41:8b:3d:eb:9e,,-78,,2,6
8385,19.482182000,0e:7a:e1:f4:21:2b,,-85,,2,6
8386,19.484134000,0e:7a:e1:f4:21:2b,,-85,,2,6
8387,19.486085000,61:21:c4:f7:2c:a9,TestPhone1,-45,8,0,76
8388,19.489014000,61:21:c4:f7:2c:a9,,-57,,3,
8389,19.490966000,61:21:c4:f7:2c:a9,,-44,,4,
8390,19.492918000,61:21:c4:f7:2c:a9,TestPhone1,-69,8,0,76
8391,19.494903000,61:21:c4:f7:2c:a9,TestPhone1,-55,8,0,76
8392,19.497797000,47:ee:6f:13:89:a8,TestPhone2,-60,8,0,76
8393,19.499749000,47:ee:6f:13:89:a8,,-57,,3,
8394,19.501701000,47:ee:6f:13:89:a8,,-60,,4,
8395,19.503653000,47:ee:6f:13:89:a8,TestPhone2,-55,8,0,76
8396,19.505606000,47:ee:6f:13:89:a8,,-85,,3,
8397,19.507557000,47:ee:6f:13:89:a8,,-55,,4,
8398,19.510487000,47:ee:6f:13:89:a8,TestPhone2,-57,8,0,76
8399,19.512438000,69:2f:63:05:37:29,TestPhone4,-47,8,0,76
8400,19.514389000,69:2f:63:05:37:29,TestPhone4,-48,8,0,76
8401,19.516341000,69:2f:63:05:37:29,TestPhone4,-46,8,0,76
8402,19.518293000,79:18:bb:42:de:98,TestPhone3,-50,8,0,76
8403,19.521222000,79:18:bb:42:de:98,,-57,,3,
8404,19.523208000,79:18:bb:42:de:98,,-52,,4,
8405,19.525163000,79:18:bb:42:de:98,TestPhone3,-51,8,0,76
8406,19.529029000,79:18:bb:42:de:98,TestPhone3,-49,8,0,76
8407,19.531957000,61:21:c4:f7:2c:a9,TestPhone1,-45,8,0,76
8408,19.533909000,61:21:c4:f7:2c:a9,,-57,,3,
8409,19.536837000,61:21:c4:f7:2c:a9,,-42,,4,
8410,19.538814000,61:21:c4:f7:2c:a9,TestPhone1,-69,8,0,76
8411,19.540758000,61:21:c4:f7:2c:a9,TestPhone1,-55,8,0,76
8412,19.543670000,47:ee:6f:13:89:a8,,-57,,3,
8413,19.546598000,47:ee:6f:13:89:a8,TestPhone2,-60,8,0,76
8414,19.549526000,47:ee:6f:13:89:a8,TestPhone2,-56,8,0,76
8415,19.551476000,5f:a3:fc:13:85:95,,-75,,0,76
8416,19.553461000,5f:a3:fc:13:85:95,,-57,,3,
8417,19.555381000,5f:a3:fc:13:85:95,,-75,,4,76
8418,19.557334000,5f:a3:fc:13:85:95,,-78,,0,76
8419,19.560262000,5f:a3:fc:13:85:95,,-85,,0,76
8420,19.563190000,15:a2:20:fc:ff:8d,,-73,,2,6
8421,19.566118000,15:a2:20:fc:ff:8d,,-76,,2,6
8422,19.568070000,15:a2:20:fc:ff:8d,,-84,,2,6
8423,19.570054000,69:2f:63:05:37:29,TestPhone4,-49,8,0,76
8424,19.571972000,69:2f:63:05:37:29,,-57,,3,
8425,19.574902000,69:2f:63:05:37:29,,-48,,4,
8426,19.576854000,69:2f:63:05:37:29,TestPhone4,-52,8,0,76
8427,19.579812000,69:2f:63:05:37:29,,-83,,3,
8428,19.581734000,69:2f:63:05:37:29,,-52,,4,
8429,19.583685000,69:2f:63:05:37:29,TestPhone4,-46,8,0,76
8430,19.585637000,79:18:bb:42:de:98,,-50,,4,
8431,19.588566000,79:18:bb:42:de:98,TestPhone3,-50,8,0,76
8432,19.590518000,79:18:bb:42:de:98,,-83,,3,
8433,19.592469000,79:18:bb:42:de:98,,-50,,4,
8434,19.594422000,79:18:bb:42:de:98,TestPhone3,-52,8,0,76
8435,19.596374000,61:21:c4:f7:2c:a9,TestPhone1,-45,8,0,76
8436,19.599302000,61:21:c4:f7:2c:a9,,-57,,3,
8437,19.601258000,61:21:c4:f7:2c:a9,,-44,,4,
8438,19.603206000,61:21:c4:f7:2c:a9,TestPhone1,-70,8,0,76
8439,19.605187000,61:21:c4:f7:2c:a9,,-83,,3,
8440,19.607110000,61:21:c4:f7:2c:a9,,-71,,4,
8441,19.610038000,61:21:c4:f7:2c:a9,TestPhone1,-57,8,0,76
8442,19.612994000,35:ca:84:ab:08:86,,-81,,2,6
8443,19.615894000,35:ca:84:ab:08:86,,-87,,2,6
8444,19.617848000,35:ca:84:ab:08:86,,-82,,2,6
8445,19.620774000,47:ee:6f:13:89:a8,TestPhone2,-61,8,0,76
8446,19.622726000,47:ee:6f:13:89:a8,,-57,,3,
8447,19.624678000,47:ee:6f:13:89:a8,,-63,,4,
8448,19.626630000,47:ee:6f:13:89:a8,TestPhone2,-55,8,0,76
8449,19.629558000,47:ee:6f:13:89:a8,TestPhone2,-54,8,0,76
8450,19.632486000,69:2f:63:05:37:29,TestPhone4,-50,8,0,76
8451,19.635422000,69:2f:63:05:37:29,,-57,,3,
8452,19.638342000,69:2f:63:05:37:29,,-51,,4,
8453,19.640295000,69:2f:63:05:37:29,TestPhone4,-55,8,0,76
8454,19.643223000,69:2f:63:05:37:29,TestPhone4,-46,8,0,76
8455,19.646151000,73:b2:f8:64:fa:e7,,-71,,0,76
8456,19.649079000,73:b2:f8:64:fa:e7,,-57,,3,
8457,19.652006000,73:b2:f8:64:fa:e7,,-70,,4,
8458,19.653958000,73:b2:f8:64:fa:e7,,-70,,0,76
8459,19.655910000,73:b2:f8:64:fa:e7,,-81,,0,76
8460,19.657862000,79:18:bb:42:de:98,TestPhone3,-51,8,0,76
8461,19.660791000,79:18:bb:42:de:98,,-57,,3,
8462,19.663718000,79:18:bb:42:de:98,,-51,,4,
8463,19.665670000,79:18:bb:42:de:98,TestPhone3,-50,8,0,76
8464,19.667622000,79:18:bb:42:de:98,TestPhone3,-51,8,0,76
8465,19.669574000,07:41:8b:3d:eb:9e,,-79,,2,6
8466,19.671526000,07:41:8b:3d:eb:9e,,-86,,2,6
8467,19.673477000,07:41:8b:3d:eb:9e,,-73,,2,6
8468,19.675433000,61:21:c4:f7:2c:a9,TestPhone1,-44,8,0,76
8469,19.679334000,61:21:c4:f7:2c:a9,,-57,,3,
8470,19.681286000,61:21:c4:f7:2c:a9,,-44,,4,
8471,19.683238000,61:21:c4:f7:2c:a9,TestPhone1,-73,8,0,76
8472,19.685190000,61:21:c4:f7:2c:a9,TestPhone1,-56,8,0,76
8473,19.687142000,5f:a3:fc:13:85:95,,-76,,0,76
8474,19.689098000,5f:a3:fc:13:85:95,,-82,,3,
8475,19.691047000,28:16:ad:19:a2:c5,,-57,,3,
8476,19.693974000,5f:a3:fc:13:85:95,,-78,,0,76
8477,19.695926000,5f:a3:fc:13:85:95,,-85,,0,76
8478,19.697877000,47:ee:6f:13:89:a8,,-60,,4,
8479,19.700806000,47:ee:6f:13:89:a8,TestPhone2,-53,8,0,76
8480,19.702757000,47:ee:6f:13:89:a8,TestPhone2,-53,8,0,76
8481,19.704710000,69:2f:63:05:37:29,TestPhone4,-52,8,0,76
8482,19.706662000,69:2f:63:05:37:29,,-57,,3,
8483,19.708615000,69:2f:63:05:37:29,,-53,,4,
8484,19.711543000,69:2f:63:05:37:29,TestPhone4,-54,8,0,76
8485,19.713494000,69:2f:63:05:37:29,,-86,,3,
8486,19.715445000,69:2f:63:05:37:29,,-54,,4,
8487,19.717398000,69:2f:63:05:37:29,TestPhone4,-49,8,0,76
8488,19.719349000,09:42:39:91:98:5f,,-88,,2,76
8489,19.722277000,64:10:c9:59:9e:45,,-81,,0,76
8490,19.724230000,64:10:c9:59:9e:45,,-77,,0,76
8491,19.726181000,61:21:c4:f7:2c:a9,TestPhone1,-46,8,0,76
8492,19.729110000,61:21:c4:f7:2c:a9,,-57,,3,
8493,19.731063000,61:21:c4:f7:2c:a9,,-45,,4,
8494,19.733990000,61:21:c4:f7:2c:a9,,-85,,3,
8495,19.735941000,61:21:c4:f7:2c:a9,TestPhone1,-56,8,0,76
8496,19.737893000,c8:d0:83:cb:11:9e,,-87,12,0,15443
8497,19.739847000,c8:d0:83:be:6a:03,,-84,12,0,76
8498,19.742774000,c8:d0:83:be:6a:03,,-85,,0,
8499,19.744726000,7e:94:a8:54:79:8c,,-92,12,0,76
8500,19.746678000,,,-91,,12,
8501,19.747654000,7e:94:aa:54:78:8c,,-79,12,0,76
8502,19.749605000,0e:76:27:2e:a9:3e,,-66,,2,6
8503,19.751557000,0e:76:27:2e:a9:3e,,-66,,2,6
8504,19.753510000,0e:76:27:2e:a9:3e,,-64,,2,6
8505,19.755461000,15:a2:20:fc:ff:8d,,-73,,2,6
8506,19.758390000,15:a2:20:fc:ff:8d,,-76,,2,6
8507,19.761320000,15:a2:20:fc:ff:8d,,-85,,2,6
8508,19.764246000,57:71:4e:3d:f9:7e,,-94,,2,76
8509,19.766198000,17:71:6e:7d:f9:7e,,-83,,2,76
8510,19.768150000,17:71:6e:7d:f9:7e,,-84,,2,76
8511,19.770102000,5f:a3:fc:13:85:95,,-76,,0,76
8512,19.772054000,5f:a3:fc:13:85:95,,-57,,3,
8513,19.774006000,5f:a3:fc:13:85:95,,-76,,4,76
8514,19.776981000,5f:a3:fc:13:85:95,,-78,,0,76
8515,19.778933000,5f:a3:fc:13:85:95,,-83,,0,76
8516,19.781814000,35:ca:84:ab:08:86,,-81,,2,6
8517,19.785718000,35:ca:84:ab:08:86,,-87,,2,6
8518,19.789623000,35:ca:84:ab:08:86,,-81,,2,6
8519,19.792551000,47:ee:6f:13:89:a8,TestPhone2,-59,8,0,76
8520,19.795516000,47:ee:6f:13:89:a8,,-57,,3,
8521,19.797430000,47:ee:6f:13:89:a8,,-59,,4,
8522,19.800359000,47:ee:6f:13:89:a8,TestPhone2,-52,8,0,76
8523,19.802310000,47:ee:6f:13:89:a8,,-85,,3,
8524,19.804262000,47:ee:6f:13:89:a8,,-52,,4,
8525,19.806214000,47:ee:6f:13:89:a8,TestPhone2,-52,8,0,76
8526,19.809142000,0e:7a:e1:f4:21:2b,,-83,,2,6
8527,19.811131000,0e:7a:e1:f4:21:2b,,-85,,2,6
8528,19.813070000,0e:7a:e1:f4:21:2b,,-86,,2,6
8529,19.815021000,07:41:8b:3d:eb:9e,,-79,,2,6
8530,19.816977000,07:41:8b:3d:eb:9e,,-86,,2,6
8531,19.819878000,07:41:8b:3d:eb:9e,,-73,,2,6
8532,19.821831000,61:21:c4:f7:2c:a9,TestPhone1,-44,8,0,76
8533,19.823782000,61:21:c4:f7:2c:a9,,-57,,3,
8534,19.826711000,61:21:c4:f7:2c:a9,,-44,,4,
8535,19.829639000,61:21:c4:f7:2c:a9,testPhone1,-71,8,0,76
8536,19.831590000,61:21:c4:f7:2c:a9,TestPhone1,-55,8,0,76
8537,19.833542000,69:2f:63:05:37:29,TestPhone4,-59,8,0,76
8538,19.835495000,69:2f:63:05:37:29,,-57,,3,
8539,19.837446000,69:2f:63:05:37:29,,-59,,4,
8540,19.839398000,69:2f:63:05:37:29,TestPhone4,-53,8,0,76
8541,19.842328000,69:2f:63:05:37:29,TestPhone4,-52,8,0,76
8542,19.846231000,1b:bf:ab:8c:9e:db,,-86,,2,6
8543,19.848182000,64:16:7f:4f:5e:91,,-83,,0,76
