Frame,Time,Source,DeviceName,RSSI,Tx Power,PDU Type,Company
13628,30.436097000,62:5e:37:51:ef:21,,-55,12,0,76
13629,30.438050000,62:5e:37:51:ef:21,,-66,12,0,76
13630,30.440978000,62:5e:37:51:ef:21,,-65,12,0,76
13631,30.442930000,72:b8:f4:df:ca:07,TestPhone4,-51,8,0,76
13632,30.445858000,72:b8:f4:df:ca:07,TestPhone4,-56,8,0,76
13633,30.448786000,72:b8:f4:df:ca:07,TestPhone4,-60,8,0,76
13634,30.451714000,61:21:c4:f7:2c:a9,TestPhone1,-71,8,0,76
13635,30.453665000,61:21:c4:f7:2c:a9,TestPhone1,-54,8,0,76
13636,30.456593000,61:21:c4:f7:2c:a9,TestPhone1,-52,8,0,76
13637,30.458545000,47:ee:6f:13:89:a8,TestPhone2,-50,8,0,76
13638,30.461474000,47:ee:6f:13:89:a8,TestPhone2,-53,8,0,76
13639,30.464402000,47:ee:6f:13:89:a8,TestPhone2,-50,8,0,76
13640,30.467330000,72:b8:f4:df:ca:07,TestPhone4,-51,8,0,76
13641,30.469281000,72:b8:f4:df:ca:07,TestPhone4,-56,8,0,76
13642,30.472210000,72:b8:f4:df:ca:07,TestPhone4,-60,8,0,76
13643,30.474163000,09:42:39:91:98:5f,,-88,,2,72
13644,30.476113000,61:21:c4:f7:2c:a9,TestPhone1,-54,8,0,76
13645,30.479043000,61:21:c4:f7:2c:a9,TestPhone1,-50,8,0,76
13646,30.481970000,0e:76:27:2e:a9:3e,,-66,,2,6
13647,30.484898000,0e:76:27:2e:a9:3e,,-68,,2,6
13648,30.486850000,0e:76:27:2e:a9:3e,,-72,,2,6
13649,30.488801000,72:b8:f4:df:ca:07,TestPhone4,-51,8,0,76
13650,30.490754000,72:b8:f4:df:ca:07,TestPhone4,-57,8,0,76
13651,30.492705000,72:b8:f4:df:ca:07,TestPhone4,-57,8,0,76
13652,30.496609000,07:41:8b:3d:eb:9e,,-76,,2,6
13653,30.499538000,07:41:8b:3d:eb:9e,,-86,,2,6
13654,30.501489000,07:41:8b:3d:eb:9e,,-73,,2,6
13655,30.504418000,72:b8:f4:df:ca:07,TestPhone4,-51,8,0,76
13656,30.507346000,72:b8:f4:df:ca:07,TestPhone4,-56,8,0,76
13657,30.510274000,72:b8:f4:df:ca:07,TestPhone4,-57,8,0,76
13658,30.513202000,79:18:bb:42:de:98,TestPhone3,-45,8,0,76
13659,30.516130000,79:18:bb:42:de:98,TestPhone3,-47,8,0,76
13660,30.518082000,79:18:bb:42:de:98,TestPhone3,-47,8,0,76
13661,30.520033000,17:71:6e:7d:f9:7e,,-92,,2,76
13662,30.521986000,17:71:6e:7d:f9:7e,,-84,,2,76
13663,30.524914000,17:71:6e:7d:f9:7e,,-84,,2,76
13664,30.526867000,61:21:c4:f7:2c:a9,TestPhone1,-72,8,0,76
13665,30.529801000,61:21:c4:f7:2c:a9,TestPhone1,-55,8,0,76
13666,30.532722000,61:21:c4:f7:2c:a9,TestPhone1,-49,8,0,76
13667,30.535649000,35:ca:84:ab:08:86,,-83,,2,6
13668,30.537602000,35:ca:84:ab:08:86,,-81,,2,6
13669,30.539553000,35:ca:84:ab:08:86,,-81,,2,6
13670,30.541505000,01:09:12:97:6a:03,,-90,,0,
13671,30.544434000,c8:d0:83:be:6a:03,,-84,12,0,52268
13672,30.546386000,c8:d0:83:be:6a:03,,-85,12,0,76
13673,30.549314000,79:18:bb:42:de:98,TestPhone3,-41,8,0,76
13674,30.551266000,79:18:bb:42:de:98,TestPhone3,-48,8,0,76
13675,30.553218000,79:18:bb:42:de:98,TestPhone3,-47,8,0,76
13676,30.555170000,61:21:c4:f7:2c:a9,TestPhone1,-71,8,0,76
13677,30.558098000,61:21:c4:f7:2c:a9,TestPhone1,-55,8,0,76
13678,30.560052000,61:21:c4:f7:2c:a9,TestPhone1,-50,8,0,76
13679,30.562978000,71:5d:40:ed:33:5b,,-95,8,0,2124
13680,30.565906000,0e:76:27:2e:a9:3e,,-69,,2,6
13681,30.568834000,0e:76:27:2e:a9:3e,,-66,,2,6
13682,30.570785000,72:b8:f4:df:ca:07,TestPhone4,-51,8,0,76
13683,30.572738000,72:b8:f4:df:ca:07,TestPhone4,-56,8,0,76
13684,30.574690000,72:b8:f4:df:ca:07,TestPhone4,-60,8,0,76
13685,30.576643000,79:18:bb:42:de:98,TestPhone3,-44,8,0,76
13686,30.579570000,79:18:bb:42:de:98,TestPhone3,-43,8,0,76
13687,30.582501000,79:18:bb:42:de:98,TestPhone3,-47,8,0,76
13688,30.585425000,61:21:c4:f7:2c:a9,TestPhone1,-69,8,0,76
13689,30.587378000,61:21:c4:f7:2c:a9,TestPhone1,-55,8,0,76
13690,30.589330000,61:21:c4:f7:2c:a9,TestPhone1,-50,8,0,76
13691,30.591281000,47:ee:6f:13:89:a8,TestPhone2,-49,8,0,76
13692,30.594210000,47:ee:6f:13:89:a8,TestPhone2,-54,8,0,76
13693,30.597138000,47:ee:6f:13:89:a8,TestPhone2,-49,8,0,76
13694,30.599090000,0e:7a:e1:f4:21:2b,,-82,,2,6
13695,30.601042000,0e:7a:e1:f4:21:2b,,-83,,2,6
13696,30.602994000,0e:7a:e1:f4:21:2b,,-85,,2,6
13697,30.604946000,52:74:35:d2:60:ea,,-82,,3,
13698,30.606897000,61:21:c4:f7:2c:a9,TestPhone1,-55,8,0,76
13699,30.610802000,61:21:c4:f7:2c:a9,TestPhone1,-51,8,0,76
13700,30.613731000,09:42:39:91:98:5f,,-90,,2,76
13701,30.616661000,35:ca:84:ab:08:86,,-81,,2,6
13702,30.618610000,35:ca:84:ab:08:86,,-81,,2,6
13703,30.620561000,47:ee:6f:13:89:a8,TestPhone2,-49,8,0,76
13704,30.622514000,47:ee:6f:13:89:a8,TestPhone2,-53,8,0,76
13705,30.624466000,66:be:75:0b:b9:a8,,-83,,3,
13706,30.627394000,47:ee:6f:13:89:a8,TestPhone2,-49,8,0,76
13707,30.629346000,79:18:bb:42:de:98,TestPhone3,-46,8,0,76
13708,30.631298000,79:18:bb:42:de:98,TestPhone3,-48,8,0,76
13709,30.634226000,79:18:bb:42:de:98,TestPhone3,-44,8,0,76
13710,30.636177000,21:d5:79:0b:d0:12,,-89,,2,6
13711,30.638130000,15:a2:20:fc:ff:8d,,-75,,2,6
13712,30.640082000,61:21:c4:f7:2c:a9,TestPhone1,-50,8,0,76
13713,30.642034000,62:5e:37:51:ef:21,,-57,12,0,76
13714,30.643986000,62:5e:37:51:ef:21,,-71,12,0,76
13715,30.645938000,62:5e:37:51:ef:21,,-63,12,0,76
13716,30.647892000,72:b8:f4:df:ca:07,TestPhone4,-51,8,0,76
13717,30.650820000,72:b8:f4:df:ca:07,TestPhone4,-56,8,0,76
13718,30.652770000,72:b8:f4:df:ca:07,TestPhone4,-54,8,0,76
13719,30.654722000,07:41:8b:3d:eb:9e,,-77,,2,6
13720,30.656674000,07:41:8b:3d:eb:9e,,-85,,2,6
13721,30.659602000,07:41:8b:3d:eb:9e,,-73,,2,6
13722,30.661554000,79:18:bb:42:de:98,TestPhone3,-43,8,0,76
13723,30.663506000,79:18:bb:42:de:98,TestPhone3,-48,8,0,76
13724,30.666434000,79:18:bb:42:de:98,TestPhone3,-47,8,0,76
13725,30.668386000,61:21:c4:f7:2c:a9,TestPhone1,-66,8,0,76
13726,30.670338000,61:21:c4:f7:2c:a9,TestPhone1,-54,8,0,76
13727,30.673268000,61:21:c4:f7:2c:a9,TestPhone1,-50,8,0,76
13728,30.675218000,17:f1:6e:7d:f9:7e,,-94,,2,76
13729,30.677171000,17:71:6e:7d:f9:7e,,-84,,2,76
13730,30.680098000,17:71:6e:7d:f9:7e,,-85,,2,76
13731,30.683056000,0e:7a:e1:f4:21:2b,,-83,,2,6
13732,30.684980000,0e:7a:e1:f4:21:2b,,-84,,2,6
13733,30.686930000,0e:7a:e1:f4:21:2b,,-85,,2,6
13734,30.688915000,7e:94:aa:54:78:8c,,-90,12,0,76
13735,30.690837000,7e:94:aa:54:78:8c,,-88,12,0,76
13736,30.692786000,7e:94:aa:54:78:8c,,-92,12,0,76
13737,30.694757000,47:ee:6f:13:89:a8,TestPhone2,-49,8,0,76
13738,30.696698000,47:ee:6f:13:89:a8,TestPhone2,-54,8,0,76
13739,30.699619000,47:ee:6f:13:89:a8,TestPhone2,-51,8,0,76
13740,30.701570000,79:18:bb:42:de:98,TestPhone3,-43,8,0,76
13741,30.703560000,79:18:bb:42:de:98,TestPhone3,-48,8,0,76
13742,30.705512000,79:18:bb:42:de:98,TestPhone3,-48,8,0,76
13743,30.708403000,61:21:c4:f7:2c:a9,TestPhone1,-66,8,0,76
13744,30.713282000,61:21:c4:f7:2c:a9,TestPhone1,-53,8,0,76
13745,30.716210000,61:21:c4:f7:2c:a9,TestPhone1,-50,8,0,76
13746,30.718163000,35:ca:84:ab:08:86,,-83,,2,6
13747,30.720114000,35:ca:84:ab:08:86,,-82,,2,6
13748,30.722066000,35:ca:84:ab:08:86,,-81,,2,6
13749,30.725974000,72:b8:f4:df:ca:07,TestPhone4,-51,8,0,76
13750,30.728936000,72:b8:f4:df:ca:07,TestPhone4,-56,8,0,76
13751,30.731838000,72:b8:f4:df:ca:07,TestPhone4,-57,8,0,76
13752,30.733815000,3f:3d:d5:ae:65:47,,-93,,2,32776
13753,30.735767000,15:a2:20:fc:ff:8d,,-75,,2,6
13754,30.738694000,79:18:bb:42:de:98,TestPhone3,-50,8,0,76
13755,30.740636000,47:ee:6f:13:89:a8,TestPhone2,-48,8,0,76
13756,30.742562000,47:ee:6f:13:89:a8,TestPhone2,-55,8,0,76
13757,30.744515000,07:41:8b:3d:eb:9e,,-73,,2,
13758,30.746466000,64:16:7f:b8:71:ef,,-38,,0,76
13759,30.749394000,64:16:7f:b8:71:ef,,-38,,0,76
13760,30.751346000,64:16:7f:b8:71:ef,,-40,,0,76
13761,30.753298000,0e:7a:e1:f4:21:2b,,-83,,2,6
13762,30.755251000,0e:7a:e1:f4:21:2b,,-84,,2,6
13763,30.758211000,0e:7a:e1:f4:21:2b,,-85,,2,6
13764,30.760163000,79:18:bb:42:de:98,TestPhone3,-46,8,0,76
13765,30.762112000,79:18:bb:42:de:98,TestPhone3,-48,8,0,76
13766,30.765987000,79:18:bb:42:de:98,TestPhone3,-48,8,0,76
13767,30.767977000,47:ee:6f:13:89:a8,TestPhone2,-46,8,0,76
13768,30.770867000,47:ee:6f:13:89:a8,TestPhone2,-55,8,0,76
13769,30.772817000,47:ee:6f:13:89:a8,TestPhone2,-49,8,0,76
13770,30.774770000,54:f1:84:69:2e:94,,-82,,0,76
13771,30.777699000,72:b8:f4:df:ca:07,TestPhone4,-56,8,0,76
13772,30.779650000,72:b8:f4:df:ca:07,TestPhone4,-57,8,0,76
13773,30.782606000,61:21:c4:f7:2c:a9,TestPhone1,-68,8,0,76
13774,30.784530000,61:21:c4:f7:2c:a9,,-83,,3,
13775,30.786482000,61:21:c4:f7:2c:a9,,-68,,4,
13776,30.788434000,61:21:c4:f7:2c:a9,TestPhone1,-54,8,0,76
13777,30.790386000,61:21:c4:f7:2c:a9,TestPhone1,-50,8,0,76
13778,30.792337000,35:ca:84:ab:08:86,,-83,,2,6
13779,30.795267000,35:ca:84:ab:08:86,,-82,,2,6
13780,30.798196000,35:ca:84:ab:08:86,,-81,,2,6
13781,30.801153000,61:21:c4:f7:2c:a9,TestPhone1,-69,8,0,76
13782,30.803074000,61:21:c4:f7:2c:a9,TestPhone1,-54,8,0,76
13783,30.805026000,61:21:c4:f7:2c:a9,TestPhone1,-50,8,0,76
13784,30.806978000,61:21:c4:f7:2c:a9,,-85,,3,
13785,30.809906000,61:21:c4:f7:2c:a9,,-50,,4,
13786,30.811858000,21:d5:79:0b:d0:12,,-89,,2,6
13787,30.813810000,17:71:6e:7d:f9:7e,,-84,,2,76
13788,30.815763000,17:71:6e:7d:f9:7e,,-84,,2,76
13789,30.817751000,0e:76:27:2e:a9:3e,,-66,,2,6
13790,30.819666000,0e:76:27:2e:a9:3e,,-68,,2,6
13791,30.822595000,0e:76:27:2e:a9:3e,,-65,,2,6
13792,30.825522000,52:74:35:d2:60:ea,,-83,,3,
13793,30.827474000,79:18:bb:42:de:98,TestPhone3,-47,8,0,76
13794,30.829427000,79:18:bb:42:de:98,TestPhone3,-44,8,0,76
13795,30.832354000,47:ee:6f:13:89:a8,TestPhone2,-48,8,0,76
13796,30.835282000,47:ee:6f:13:89:a8,TestPhone2,-55,8,0,76
13797,30.838211000,47:ee:6f:13:89:a8,TestPhone2,-51,8,0,76
13798,30.840163000,72:b8:f4:df:ca:07,TestPhone4,-50,8,0,76
13799,30.843091000,72:b8:f4:df:ca:07,TestPhone4,-56,8,0,76
13800,30.845042000,72:b8:f4:df:ca:07,TestPhone4,-57,8,0,76
13801,30.847970000,c8:d0:83:be:66:03,,-94,12,2,76
13802,30.850898000,c8:d0:83:be:6a:03,,-84,12,0,76
13803,30.853826000,c8:d0:83:be:6a:03,,-84,12,0,76
13804,30.856754000,61:21:c4:f7:2c:a9,TestPhone1,-69,8,0,76
13805,30.858707000,61:21:c4:f7:2c:a9,TestPhone1,-54,8,0,76
13806,30.860658000,61:21:c4:f7:2c:a9,TestPhone1,-50,8,0,76
13807,30.862610000,0e:7a:e1:f4:21:2b,,-83,,2,6
13808,30.865538000,0e:7a:e1:f4:21:2b,,-84,,2,6
13809,30.867491000,0e:7a:e1:f4:21:2b,,-85,,2,6
13810,30.869483000,72:b8:f4:df:ca:07,TestPhone4,-52,8,0,76
13811,30.872401000,72:b8:f4:df:ca:07,TestPhone4,-56,8,0,76
13812,30.874359000,72:b8:f4:df:ca:07,TestPhone4,-56,8,0,76
13813,30.875338000,61:21:c4:f7:2c:a9,TestPhone1,-70,8,0,76
13814,30.877289000,61:21:c4:f7:2c:a9,,-83,,3,
13815,30.880178000,61:21:c4:f7:2c:a9,TestPhone1,-54,8,0,76
13816,30.882130000,61:21:c4:f7:2c:a9,TestPhone1,-46,8,0,76
13817,30.885058000,35:ca:84:ab:08:86,,-82,,2,6
13818,30.887010000,35:ca:84:ab:08:86,,-83,,2,6
13819,30.888962000,35:ca:84:ab:08:86,,-81,,2,6
13820,30.890914000,79:18:bb:42:de:98,TestPhone3,-45,8,0,76
13821,30.893842000,79:18:bb:42:de:98,TestPhone3,-47,8,0,76
13822,30.895794000,79:18:bb:42:de:98,TestPhone3,-47,8,0,76
13823,30.897746000,72:b8:f4:df:ca:07,TestPhone4,-50,8,0,76
13824,30.900675000,72:b8:f4:df:ca:07,TestPhone4,-56,8,0,76
13825,30.903602000,72:b8:f4:df:ca:07,,-84,,3,
13826,30.905555000,72:b8:f4:df:ca:07,,-56,,4,
13827,30.907509000,72:b8:f4:df:ca:07,TestPhone4,-57,8,0,76
13828,30.909458000,47:ee:6f:13:89:a8,TestPhone2,-49,8,0,76
13829,30.912409000,47:ee:6f:13:89:a8,TestPhone2,-55,8,0,76
13830,30.914338000,47:ee:6f:13:89:a8,,-83,,3,
13831,30.916290000,47:ee:6f:13:89:a8,,-54,,4,
13832,30.918242000,47:ee:6f:13:89:a8,TestPhone2,-53,8,0,76
13833,30.920194000,3f:3d:55:ae:6d:57,,-94,,2,6
13834,30.922146000,61:21:c4:f7:2c:a9,TestPhone1,-54,8,0,76
13835,30.925076000,61:21:c4:f7:2c:a9,TestPhone1,-52,8,0,76
13836,30.927026000,a1:d5:79:0b:d0:16,,-88,,2,30
13837,30.928978000,0e:76:27:2e:a9:3e,,-68,,2,6
13838,30.931940000,0e:76:27:2e:a9:3e,,-65,,2,6
13839,30.933873000,72:b8:f4:df:ca:07,TestPhone4,-52,8,0,76
13840,30.935811000,72:b8:f4:df:ca:07,TestPhone4,-56,8,0,76
13841,30.937763000,72:b8:f4:df:ca:07,TestPhone4,-57,8,0,76
13842,30.939714000,72:b8:f4:df:ca:07,,-85,,3,
13843,30.941666000,72:b8:f4:df:ca:07,,-59,,4,
13844,30.943619000,c8:d0:83:ca:11:9e,,-90,12,0,76
13845,30.945571000,47:ee:6f:13:89:a8,TestPhone2,-55,8,0,76
13846,30.948499000,47:ee:6f:13:89:a8,TestPhone2,-49,8,0,76
13847,30.950450000,61:21:c4:f7:2c:a9,TestPhone1,-69,8,0,76
13848,30.952402000,61:21:c4:f7:2c:a9,TestPhone1,-54,8,0,76
13849,30.955330000,61:21:c4:f7:2c:a9,TestPhone1,-51,8,0,76
13850,30.957282000,0e:7a:e1:f4:21:2b,,-84,,2,6
13851,30.959234000,0e:7a:e1:f4:21:2b,,-84,,2,6
13852,30.961186000,0e:7a:e1:f4:21:2b,,-85,,2,6
13853,30.963139000,79:18:bb:42:de:98,TestPhone3,-43,8,0,76
13854,30.965091000,79:18:bb:42:de:98,TestPhone3,-49,8,0,76
13855,30.967042000,79:18:bb:42:de:98,,-84,,3,
13856,30.968995000,79:18:bb:42:de:98,,-47,,4,
13857,30.970946000,79:18:bb:42:de:98,TestPhone3,-44,8,0,76
13858,30.972898000,72:b8:f4:df:ca:07,TestPhone4,-52,8,0,76
13859,30.975826000,72:b8:f4:df:ca:07,TestPhone4,-57,8,0,76
13860,30.977778000,72:b8:f4:df:ca:07,,-89,,3,
13861,30.980706000,72:b8:f4:df:ca:07,,-57,,4,
13862,30.982658000,72:b8:f4:df:ca:07,TestPhone4,-57,8,0,76
13863,30.984610000,61:21:c4:f7:2c:a9,TestPhone1,-70,8,0,76
13864,30.986562000,61:21:c4:f7:2c:a9,TestPhone1,-54,8,0,76
13865,30.989490000,61:21:c4:f7:2c:a9,TestPhone1,-51,8,0,76
13866,30.991442000,61:21:c4:f7:2c:a9,,-85,,3,
13867,30.993394000,61:21:c4:f7:2c:a9,,-51,,4,
13868,30.995347000,35:ca:84:ab:08:86,,-82,,2,6
13869,30.997299000,35:ca:84:ab:08:86,,-82,,2,6
13870,30.999250000,35:ca:84:ab:08:86,,-81,,2,6
13871,31.001203000,79:18:bb:42:de:98,TestPhone3,-42,8,0,76
13872,31.004131000,79:18:bb:42:de:98,TestPhone3,-47,8,0,76
13873,31.005110000,79:18:bb:42:de:98,TestPhone3,-47,8,0,76
13874,31.007060000,79:18:bb:42:de:98,,-85,,3,
13875,31.009987000,79:18:bb:42:de:98,,-48,,4,
13876,31.011974000,72:b8:f4:df:ca:07,TestPhone4,-52,8,0,76
13877,31.013892000,72:b8:f4:df:ca:07,TestPhone4,-57,8,0,76
13878,31.016818000,72:b8:f4:df:ca:07,TestPhone4,-59,8,0,76
13879,31.019747000,47:ee:6f:13:89:a8,TestPhone2,-49,8,0,76
13880,31.022708000,47:ee:6f:13:89:a8,TestPhone2,-55,8,0,76
13881,31.024626000,47:ee:6f:13:89:a8,TestPhone2,-49,8,0,76
13882,31.027555000,61:21:c4:f7:2c:a9,TestPhone1,-69,8,0,76
13883,31.029507000,61:21:c4:f7:2c:a9,,-83,,3,
13884,31.031458000,61:21:c4:f7:2c:a9,,-69,,4,
13885,31.033410000,61:21:c4:f7:2c:a9,TestPhone1,-55,8,0,76
13886,31.035400000,61:21:c4:f7:2c:a9,TestPhone1,-52,8,0,76
13887,31.037314000,c8:d0:83:be:64:03,,-92,12,0,76
13888,31.039266000,c8:d0:83:be:6a:03,,-85,12,0,76
13889,31.041218000,c8:d0:83:be:6a:03,,-84,12,0,76
13890,31.043207000,79:18:bb:42:de:98,TestPhone3,-45,8,0,76
13891,31.045160000,79:18:bb:42:de:98,TestPhone3,-47,8,0,76
13892,31.048052000,79:18:bb:42:de:98,TestPhone3,-47,8,0,76
13893,31.050010000,72:b8:f4:df:ca:07,TestPhone4,-51,8,0,76
13894,31.052930000,72:b8:f4:df:ca:07,TestPhone4,-57,8,0,76
13895,31.054884000,72:b8:f4:df:ca:07,,-84,,3,
13896,31.056834000,72:b8:f4:df:ca:07,,-57,,4,
13897,31.058786000,72:b8:f4:df:ca:07,TestPhone4,-60,8,0,76
13898,31.060738000,07:41:8b:3d:eb:9e,,-76,,2,6
13899,31.063666000,07:41:8b:3d:eb:9e,,-87,,2,6
13900,31.065618000,07:41:8b:3d:eb:9e,,-73,,2,6
13901,31.067570000,5c:a7:3e:41:25:a7,,-93,12,0,
13902,31.069522000,71:55:40:ef:33:5b,,-95,,0,76
13903,31.071475000,71:5c:40:ed:33:5b,,-94,8,2,76
13904,31.073427000,79:18:bb:42:de:98,TestPhone3,-44,8,0,76
13905,31.075379000,79:18:bb:42:de:98,TestPhone3,-47,8,0,76
13906,31.077367000,79:18:bb:42:de:98,TestPhone3,-47,8,0,76
13907,31.079284000,0e:7a:e1:f4:21:2b,,-84,,2,6
13908,31.082222000,0e:7a:e1:f4:21:2b,,-84,,2,6
13909,31.085138000,0e:7a:e1:f4:21:2b,,-86,,2,6
13910,31.087090000,47:ee:6f:13:89:a8,TestPhone2,-49,8,0,76
13911,31.089042000,47:ee:6f:13:89:a8,TestPhone2,-54,8,0,76
13912,31.090994000,47:ee:6f:13:89:a8,,-84,,3,
13913,31.092946000,47:ee:6f:13:89:a8,,-54,,4,
13914,31.094898000,47:ee:6f:13:89:a8,TestPhone2,-49,8,0,76
13915,31.097827000,61:21:c4:f7:2c:a9,TestPhone1,-69,8,0,76
13916,31.099779000,61:21:c4:f7:2c:a9,TestPhone1,-55,8,0,76
13917,31.101730000,61:21:c4:f7:2c:a9,TestPhone1,-51,8,0,76
13918,31.103682000,35:ca:84:ab:08:86,,-82,,2,6
13919,31.106610000,35:ca:84:ab:08:86,,-82,,2,6
13920,31.108563000,35:ca:84:ab:08:86,,-81,,2,6
13921,31.110514000,61:21:c4:f7:2c:a9,TestPhone1,-69,8,0,76
13922,31.111491000,61:21:c4:f7:2c:a9,,-83,,3,
13923,31.114420000,61:21:c4:f7:2c:a9,,-69,,4,
13924,31.116370000,61:21:c4:f7:2c:a9,TestPhone1,-55,8,0,76
13925,31.118323000,61:21:c4:f7:2c:a9,TestPhone1,-51,8,0,76
13926,31.121250000,15:a2:20:fc:ff:8d,,-75,,2,6
13927,31.123203000,15:a2:20:fc:ff:8d,,-75,,2,6
13928,31.125155000,21:d5:79:0b:d0:12,,-83,,2,6
13929,31.127107000,79:18:bb:42:de:98,TestPhone3,-43,8,0,76
13930,31.129058000,79:18:bb:42:de:98,TestPhone3,-47,8,0,76
13931,31.131010000,79:18:bb:42:de:98,TestPhone3,-47,8,0,76
13932,31.132963000,07:41:8b:3d:eb:9e,,-76,,2,6
13933,31.134915000,07:41:8b:3d:eb:9e,,-86,,2,6
13934,31.136866000,07:41:8b:3d:eb:9e,,-73,,2,6
13935,31.138818000,62:5e:37:51:ef:21,,-52,12,0,76
13936,31.140770000,62:5e:37:51:ef:21,,-62,12,0,76
13937,31.143698000,62:5e:37:51:ef:21,,-69,12,0,76
13938,31.146626000,61:21:c4:f7:2c:a9,TestPhone1,-68,8,0,76
13939,31.149555000,61:21:c4:f7:2c:a9,TestPhone1,-55,8,0,76
13940,31.151506000,61:21:c4:f7:2c:a9,TestPhone1,-51,8,0,76
13941,31.153458000,0e:7a:e1:f4:21:2b,,-84,,2,6
13942,31.155411000,0e:7a:e1:f4:21:2b,,-84,,2,6
13943,31.157362000,0e:7a:e1:f4:21:2b,,-85,,2,6
13944,31.160291000,61:21:c4:f7:2c:a9,TestPhone1,-67,8,0,76
13945,31.162243000,61:21:c4:f7:2c:a9,TestPhone1,-55,8,0,76
13946,31.164194000,61:21:c4:f7:2c:a9,TestPhone1,-51,8,0,76
13947,31.167122000,79:18:bb:42:de:98,TestPhone3,-44,8,0,76
13948,31.169075000,79:18:bb:42:de:98,TestPhone3,-48,8,0,76
13949,31.171058000,79:18:bb:42:de:98,TestPhone3,-47,8,0,76
13950,31.173020000,7e:94:aa:54:78:8c,,-89,12,0,76
13951,31.174961000,7e:94:aa:54:78:8c,,-89,12,0,76
13952,31.176931000,7e:94:aa:54:78:8c,,-92,12,0,76
13953,31.179812000,72:b8:f4:df:ca:07,TestPhone4,-49,8,0,76
13954,31.182738000,72:b8:f4:df:ca:07,TestPhone4,-60,8,0,76
13955,31.184690000,72:b8:f4:df:ca:07,,-84,,3,
13956,31.187618000,72:b8:f4:df:ca:07,,-60,,4,
13957,31.189571000,72:b8:f4:df:ca:07,TestPhone4,-54,8,0,76
13958,31.192499000,21:d5:79:0b:d0:12,,-89,,2,6
13959,31.194450000,61:21:c4:f7:2c:a9,TestPhone1,-55,8,0,76
13960,31.197380000,61:21:c4:f7:2c:a9,TestPhone1,-51,8,0,76
13961,31.199331000,61:21:c4:f7:2c:a9,,-84,,3,
13962,31.201283000,61:21:c4:f7:2c:a9,,-51,,4,
13963,31.203235000,72:b8:f4:df:ca:07,TestPhone4,-49,8,0,76
13964,31.205225000,72:b8:f4:df:ca:07,,-83,,3,
13965,31.207139000,47:ee:6f:13:89:a8,TestPhone2,-51,8,0,76
13966,31.209091000,47:ee:6f:13:89:a8,TestPhone2,-57,8,0,76
13967,31.211043000,07:41:8b:3d:eb:9e,,-76,,2,6
13968,31.213971000,07:41:8b:3d:eb:9e,,-85,,2,6
13969,31.216898000,07:41:8b:3d:eb:9e,,-73,,2,6
13970,31.218850000,61:21:c4:f7:2c:a9,TestPhone1,-66,8,0,76
13971,31.220802000,61:21:c4:f7:2c:a9,TestPhone1,-56,8,0,76
13972,31.222754000,61:21:c4:f7:2c:a9,TestPhone1,-51,8,0,76
13973,31.225683000,0e:7a:e1:f4:21:2b,,-84,,2,6
13974,31.227634000,0e:7a:e1:f4:21:2b,,-84,,2,6
13975,31.229586000,0e:7a:e1:f4:21:2b,,-84,,2,6
13976,31.232515000,79:18:bb:42:de:98,TestPhone3,-43,8,0,76
13977,31.234467000,79:18:bb:42:de:98,TestPhone3,-46,8,0,76
13978,31.236419000,79:18:bb:42:de:98,TestPhone3,-47,8,0,76
13979,31.238406000,72:b8:f4:df:ca:07,TestPhone4,-49,8,0,76
13980,31.240353000,72:b8:f4:df:ca:07,TestPhone4,-62,8,0,76
13981,31.242310000,72:b8:f4:df:ca:07,TestPhone4,-57,8,0,76
13982,31.245203000,09:42:39:93:98:5f,,-90,,2,76
13983,31.247156000,64:16:7f:4f:5e:91,,-84,,0,76
13984,31.250116000,64:16:7f:4f:5e:91,,-84,,0,76
13985,31.252035000,79:18:bb:42:de:98,TestPhone3,-44,8,0,76
13986,31.253986000,79:18:bb:42:de:98,TestPhone3,-47,8,0,76
13987,31.255970000,79:18:bb:42:de:98,TestPhone3,-47,8,0,76
13988,31.257890000,54:f1:84:69:2e:94,,-82,,0,76
13989,31.260819000,54:f1:84:69:2e:94,,-82,,0,76
13990,31.262801000,54:f1:84:69:2e:94,,-75,,0,76
13991,31.265699000,47:ee:6f:13:89:a8,TestPhone2,-55,8,0,76
13992,31.267650000,47:ee:6f:13:89:a8,TestPhone2,-50,8,0,76
13993,31.269602000,47:ee:6f:13:89:a8,TestPhone2,-58,8,0,76
13994,31.272530000,21:d5:79:0b:d0:12,,-89,,2,6
13995,31.274484000,0e:76:27:2e:a9:3e,,-68,,2,6
13996,31.276434000,0e:76:27:2e:a9:3e,,-68,,2,6
13997,31.279362000,15:a2:20:fc:ff:8d,,-74,,2,6
13998,31.281315000,15:a2:20:fc:ff:8d,,-75,,2,6
13999,31.283266000,05:a2:20:fc:ff:8d,,-89,,0,
14000,31.286195000,72:b8:f4:df:ca:07,TestPhone4,-48,8,0,76
14001,31.288146000,72:b8:f4:df:ca:07,TestPhone4,-64,8,0,76
14002,31.290098000,72:b8:f4:df:ca:07,,-84,,3,
14003,31.292050000,72:b8:f4:df:ca:07,,-64,,4,
14004,31.294002000,72:b8:f4:df:ca:07,TestPhone4,-57,8,0,76
14005,31.296936000,61:21:c4:f7:2c:a9,TestPhone1,-65,8,0,76
14006,31.299858000,61:21:c4:f7:2c:a9,TestPhone1,-55,8,0,76
