Frame,Time,Source,DeviceName,RSSI,Tx Power,PDU Type,Company
14533,33.384263000,15:a2:20:fc:ff:8d,,-74,,2,6
14534,33.387162000,15:a2:20:fc:ff:8d,,-76,,2,6
14535,33.389115000,47:ee:6f:13:89:a8,TestPhone2,-55,8,0,76
14536,33.391067000,61:21:c4:f7:2c:a9,TestPhone1,-46,8,0,76
14537,33.393020000,61:21:c4:f7:2c:a9,TestPhone1,-51,8,0,76
14538,33.394972000,61:21:c4:f7:2c:a9,,-55,,3,
14539,33.396923000,61:21:c4:f7:2c:a9,,-51,,4,
14540,33.399852000,61:21:c4:f7:2c:a9,TestPhone1,-58,8,0,76
14541,33.402779000,07:41:8b:3d:eb:9e,,-81,,2,6
14542,33.404732000,07:41:8b:3d:eb:9e,,-90,,2,262
14543,33.406683000,07:41:8b:3d:eb:9e,,-75,,2,6
14544,33.409611000,72:b8:f4:df:ca:07,TestPhone4,-40,8,0,76
14545,33.411563000,72:b8:f4:df:ca:07,TestPhone4,-40,8,0,76
14546,33.413515000,72:b8:f4:df:ca:07,,-56,,3,
14547,33.415467000,72:b8:f4:df:ca:07,,-40,,4,
14548,33.417420000,72:b8:f4:df:ca:07,TestPhone4,-50,8,0,76
14549,33.420348000,61:21:c4:f7:2c:a9,TestPhone1,-48,8,0,76
14550,33.422299000,61:21:c4:f7:2c:a9,TestPhone1,-51,8,0,76
14551,33.424252000,61:21:c4:f7:2c:a9,TestPhone1,-57,8,0,76
14552,33.426204000,0e:7a:e1:f4:21:2b,,-85,,2,6
14553,33.428155000,0e:7a:e1:f4:21:2b,,-83,,2,6
14554,33.431083000,0e:7a:e1:f4:21:2b,,-84,,2,6
14555,33.433036000,35:ca:84:ab:08:86,,-82,,2,6
14556,33.434987000,35:ca:84:ab:08:86,,-86,,2,6
14557,33.436940000,35:ca:84:ab:08:86,,-81,,2,6
14558,33.438916000,79:18:bb:42:de:98,TestPhone3,-46,8,0,76
14559,33.440869000,79:18:bb:42:de:98,TestPhone3,-42,8,0,76
14560,33.443772000,79:18:bb:42:de:98,,-57,,3,
14561,33.445754000,79:18:bb:42:de:98,,-41,,4,
14562,33.447700000,79:18:bb:42:de:98,TestPhone3,-49,8,0,76
14563,33.451580000,09:42:39:91:98:5f,,-87,,2,76
14564,33.453531000,61:21:c4:f7:2c:a9,TestPhone1,-51,8,0,76
14565,33.455483000,61:21:c4:f7:2c:a9,,-60,,3,
14566,33.458411000,61:21:c4:f7:2c:a9,,-51,,4,
14567,33.460364000,61:21:c4:f7:2c:a9,TestPhone1,-56,8,0,76
14568,33.463292000,72:b8:f4:df:ca:07,TestPhone4,-40,8,0,76
14569,33.466219000,72:b8:f4:df:ca:07,TestPhone4,-40,8,0,76
14570,33.469149000,72:b8:f4:df:ca:07,,-60,,3,
14571,33.472076000,72:b8:f4:df:ca:07,,-40,,4,
14572,33.476010000,72:b8:f4:df:ca:07,TestPhone4,-50,8,0,76
14573,33.478908000,15:a2:20:fc:ff:8d,,-75,,2,6
14574,33.481836000,15:a2:20:fc:ff:8d,,-75,,2,6
14575,33.484765000,15:a2:20:fc:ff:8d,,-82,,2,6
14576,33.487691000,54:f1:84:69:2e:94,,-85,,0,76
14577,33.489645000,54:f1:84:69:2e:94,,-82,,0,76
14578,33.492572000,54:f1:84:69:2e:94,,-59,,3,
14579,33.494524000,47:ee:6f:13:89:a8,TestPhone2,-53,8,0,76
14580,33.496476000,5f:a3:fc:13:85:95,,-84,-35,0,
14581,33.498429000,5f:a3:fc:13:85:95,,-85,7,0,76
14582,33.502363000,5f:a3:fc:13:85:95,,-79,7,0,76
14583,33.505259000,1b:8f:ab:8c:9e:db,,-91,,2,6
14584,33.507211000,72:b8:f4:df:ca:07,TestPhone4,-40,8,0,76
14585,33.510140000,72:b8:f4:df:ca:07,,-59,,3,
14586,33.512092000,72:b8:f4:df:ca:07,,-40,,4,
14587,33.515020000,72:b8:f4:df:ca:07,TestPhone4,-52,8,0,76
14588,33.517948000,07:41:8b:3d:eb:9e,,-83,,2,6
14589,33.520875000,07:41:8b:3d:eb:9e,,-89,,2,6
14590,33.523804000,07:41:8b:3d:eb:9e,,-75,,2,6
14591,33.525756000,4a:46:e0:ca:9f:a4,,-86,12,0,76
14592,33.527708000,4a:46:e0:ca:9f:a4,,-88,12,0,76
14593,33.529660000,4a:46:e0:ca:9f:a4,,-86,12,0,76
14594,33.535540000,0e:7a:e1:f4:21:2b,,-84,,2,6
14595,33.538443000,0e:7a:e1:f4:21:2b,,-85,,2,6
14596,33.540421000,0e:7a:e1:f4:21:2b,,-84,,2,6
14597,33.542379000,79:18:bb:42:de:98,TestPhone3,-46,8,0,76
14598,33.544325000,79:18:bb:42:de:98,TestPhone3,-42,8,0,76
14599,33.547228000,79:18:bb:42:de:98,TestPhone3,-49,8,0,76
14600,33.550157000,79:18:bb:42:de:98,,-88,,3,
14601,33.553084000,79:18:bb:42:de:98,,-49,,4,
14602,33.556012000,35:ca:84:ab:08:86,,-83,,2,6
14603,33.557964000,59:4d:69:91:54:ab,,-87,12,0,76
14604,33.559917000,59:4d:69:91:54:ab,,-90,12,0,76
14605,33.561868000,7e:94:aa:54:78:8c,,-88,12,0,76
14606,33.565772000,7e:94:aa:54:78:8c,,-90,12,0,76
14607,33.569676000,7e:94:aa:54:78:8c,,-81,12,0,76
14608,33.572603000,47:ee:6f:13:89:a8,TestPhone2,-51,8,0,76
14609,33.574556000,47:ee:6f:13:89:a8,TestPhone2,-57,8,0,76
14610,33.576508000,47:ee:6f:13:89:a8,,-58,,3,
14611,33.579435000,47:ee:6f:13:89:a8,,-57,,4,
14612,33.582407000,47:ee:6f:13:89:a8,TestPhone2,-53,8,0,76
14613,33.585292000,64:16:7f:b8:7c:cc,,-75,,0,76
14614,33.588220000,64:16:7f:b8:7c:cc,,-72,,0,76
14615,33.590171000,64:16:7f:b8:7c:cc,,-58,,3,
14616,33.592124000,71:5d:40:ed:33:5b,,-91,8,0,76
14617,33.595079000,15:a2:20:fc:ff:8d,,-74,,2,6
14618,33.597993000,15:a2:20:fc:ff:8d,,-78,,2,6
14619,33.600914000,15:a2:20:fc:ff:8d,,-88,,2,6
14620,33.602861000,47:ee:6f:13:89:a8,TestPhone2,-51,8,0,76
14621,33.605788000,47:ee:6f:13:89:a8,TestPhone2,-57,8,0,76
14622,33.607740000,47:ee:6f:13:89:a8,,-66,,3,
14623,33.610699000,47:ee:6f:13:89:a8,,-58,,4,
14624,33.612621000,47:ee:6f:13:89:a8,TestPhone2,-49,8,0,76
14625,33.615549000,79:18:bb:42:de:98,TestPhone3,-46,8,0,76
14626,33.619453000,79:18:bb:42:de:98,TestPhone3,-42,8,0,76
14627,33.622380000,79:18:bb:42:de:98,,-69,,3,
14628,33.624332000,79:18:bb:42:de:98,,-42,,4,
14629,33.627260000,79:18:bb:42:de:98,TestPhone3,-47,8,0,76
14630,33.629213000,72:b8:f4:df:ca:07,TestPhone4,-39,8,0,76
14631,33.632141000,72:b8:f4:df:ca:07,TestPhone4,-39,8,0,76
14632,33.636045000,72:b8:f4:df:ca:07,,-70,,3,
14633,33.637996000,72:b8:f4:df:ca:07,,-39,,4,
14634,33.639948000,72:b8:f4:df:ca:07,TestPhone4,-49,8,0,76
14635,33.642876000,4b:df:05:eb:22:59,,-89,12,0,76
14636,33.644829000,4b:df:05:eb:22:59,,-89,12,0,76
14637,33.647756000,07:41:8b:3d:eb:9e,,-74,,2,6
14638,33.650688000,09:42:39:91:98:5f,,-87,,2,76
14639,33.653646000,61:21:c4:f7:2c:a9,TestPhone1,-51,8,0,76
14640,33.655595000,61:21:c4:f7:2c:a9,,-67,,3,
14641,33.657517000,61:21:c4:f7:2c:a9,,-50,,4,
14642,33.660447000,61:21:c4:f7:2c:a9,TestPhone1,-57,8,0,76
14643,33.662396000,c8:d0:83:cb:11:9e,,-88,12,0,76
14644,33.665325000,72:b8:f4:df:ca:07,TestPhone4,-40,8,0,76
14645,33.668252000,72:b8:f4:df:ca:07,,-67,,3,
14646,33.671179000,72:b8:f4:df:ca:07,,-40,,4,
14647,33.673133000,72:b8:f4:df:ca:07,TestPhone4,-50,8,0,76
14648,33.675087000,79:18:bb:42:de:98,TestPhone3,-46,8,0,76
14649,33.677037000,79:18:bb:42:de:98,TestPhone3,-42,8,0,76
14650,33.678988000,79:18:bb:42:de:98,,-67,,3,
14651,33.681948000,79:18:bb:42:de:98,,-42,,4,
14652,33.684884000,79:18:bb:42:de:98,TestPhone3,-50,8,0,76
14653,33.686828000,35:ca:84:ab:08:86,,-84,,2,6
14654,33.689724000,35:ca:84:ab:08:86,,-83,,2,6
14655,33.691677000,35:ca:84:ab:08:86,,-81,,2,6
14656,33.693629000,72:b8:f4:df:ca:07,TestPhone4,-39,8,0,76
14657,33.695596000,72:b8:f4:df:ca:07,TestPhone4,-40,8,0,76
14658,33.697533000,72:b8:f4:df:ca:07,TestPhone4,-50,8,0,76
14659,33.700460000,,,-95,,3,
14660,33.702412000,47:ee:6f:13:89:a8,TestPhone2,-59,8,0,76
14661,33.705340000,47:ee:6f:13:89:a8,,-64,,3,
14662,33.707317000,47:ee:6f:13:89:a8,,-59,,4,
14663,33.709270000,47:ee:6f:13:89:a8,TestPhone2,-49,8,0,76
14664,33.711222000,79:18:bb:42:de:98,TestPhone3,-46,8,0,76
14665,33.714125000,79:18:bb:42:de:98,TestPhone3,-42,8,0,76
14666,33.716078000,79:18:ba:42:de:98,,-60,,3,
14667,33.719004000,79:18:bb:42:de:98,TestPhone3,-51,8,0,76
14668,33.721933000,15:a2:20:fc:ff:8d,,-73,,2,6
14669,33.723885000,15:a2:20:fc:ff:8d,,-76,,2,6
14670,33.725837000,4e:cf:da:b9:1b:33,,-85,24,0,76
14671,33.727789000,4e:cf:da:b9:1b:33,,-85,24,0,76
14672,33.729741000,4e:cf:da:b9:1b:33,,-85,24,0,76
14673,33.731720000,4e:cf:da:b9:1b:33,,-60,,3,
14674,33.733675000,72:b8:f4:df:ca:07,TestPhonex,-55,8,0,
14675,33.736597000,,,-95,,10,
14676,33.738525000,0b:e9:ad:c4:61:0d,,-88,,2,6
14677,33.741484000,0b:e9:ad:c4:61:0d,,-86,,2,6
14678,33.743430000,79:18:bb:42:de:98,TestPhone3,-45,8,0,76
14679,33.745356000,79:18:bb:42:de:98,TestPhone3,-44,8,0,76
14680,33.747309000,79:18:bb:42:de:98,,-60,,3,
14681,33.750237000,79:18:bb:42:de:98,,-41,,4,
14682,33.752190000,79:18:bb:42:de:98,TestPhone3,-50,8,0,76
14683,33.755150000,07:41:8b:3d:eb:9e,,-80,,2,6
14684,33.757069000,07:41:8b:3d:eb:9e,,-85,,2,6
14685,33.759997000,07:41:8b:3d:eb:9e,,-76,,2,6
14686,33.761949000,47:ee:6f:13:89:a8,TestPhone2,-51,8,0,76
14687,33.764877000,47:ee:6f:13:89:a8,TestPhone2,-56,8,0,76
14688,33.766829000,47:ee:6f:13:89:a8,,-62,,3,
14689,33.768781000,47:ee:6f:13:89:a8,,-56,,4,
14690,33.771709000,47:ee:6f:13:89:a8,TestPhone2,-53,8,0,76
14691,33.773661000,0e:7a:e1:f4:21:2b,,-86,,2,6
14692,33.775613000,0e:7a:e1:f4:21:2b,,-84,,2,6
14693,33.777593000,0e:7a:e1:f4:21:2b,,-84,,2,6
14694,33.779517000,61:21:c4:f7:2c:a9,TestPhone1,-46,8,0,76
14695,33.781499000,61:21:c4:f7:2c:a9,TestPhone1,-51,8,0,76
14696,33.784398000,61:21:c4:f7:2c:a9,,-61,,3,
14697,33.786349000,61:21:c4:f7:2c:a9,,-51,,4,
14698,33.788301000,61:21:c4:f7:2c:a9,TestPhone1,-57,8,0,76
14699,33.790252000,35:ca:84:ab:08:86,,-82,,2,6
14700,33.792206000,35:ca:84:ab:08:86,,-84,,2,6
14701,33.794156000,35:ca:84:ab:08:86,,-81,,2,6
14702,33.797085000,5f:a3:fc:13:85:95,,-81,7,0,76
14703,33.800014000,5f:a3:fc:13:85:95,,-87,7,0,76
14704,33.803009000,5f:a3:fc:13:85:95,,-61,,3,
14705,33.805869000,47:ee:6f:13:89:a8,TestPhone2,-55,8,0,76
14706,33.807821000,72:b8:f4:df:ca:07,TestPhone4,-40,8,0,76
14707,33.809773000,72:b8:f4:df:ca:07,TestPhone4,-41,8,0,76
14708,33.812703000,72:b8:f4:df:ca:07,TestPhone4,-59,8,0,76
14709,33.815629000,0e:76:27:2e:a9:3e,,-67,,2,6
14710,33.818557000,0e:76:27:2e:a9:3e,,-66,,2,6
14711,33.820541000,0e:76:27:2e:a9:3e,,-64,,2,6
14712,33.822498000,79:18:bb:42:de:98,TestPhone3,-46,8,0,76
14713,33.824451000,79:18:bb:42:de:98,TestPhone3,-42,8,0,76
14714,33.826404000,79:18:bb:42:de:98,,-61,,3,
14715,33.828317000,79:18:bb:42:de:98,,-44,,4,
14716,33.831246000,79:18:bb:42:de:98,TestPhone3,-50,8,0,76
14717,33.833234000,72:b8:f4:df:ca:07,TestPhone4,-41,8,0,76
14718,33.837102000,72:b8:f4:df:ca:07,TestPhone4,-42,8,0,76
14719,33.839053000,72:b8:f4:df:ca:07,,-60,,3,
14720,33.841006000,09:42:39:91:98:5f,,-82,,2,76
14721,33.842958000,1b:bf:ab:8c:9e:db,,-90,,2,6
14722,33.844941000,0b:e9:ad:c4:61:0d,,-89,,2,6
14723,33.847863000,0b:e9:ad:c4:61:0d,,-85,,2,6
14724,33.849789000,59:4d:69:91:54:ab,,-89,12,0,76
14725,33.852782000,7e:94:aa:54:78:8c,,-90,12,0,76
14726,33.855664000,7e:94:aa:54:78:8c,,-60,,3,
14727,33.857598000,7e:94:aa:54:78:8c,,-89,,4,
14728,33.860525000,7e:94:aa:54:78:8c,,-78,12,0,76
14729,33.862477000,79:18:bb:42:de:98,TestPhone3,-46,8,0,76
14730,33.864429000,79:18:bb:42:de:98,TestPhone3,-42,8,0,76
14731,33.867357000,79:18:bb:42:de:98,,-60,,3,
14732,33.869308000,79:18:bb:42:de:98,TestPhone3,-49,8,0,76
14733,33.871261000,07:41:8b:3d:eb:9e,,-81,,2,6
14734,33.874189000,07:41:8b:3d:eb:9e,,-87,,2,6
14735,33.876141000,07:41:8b:3d:eb:9e,,-75,,2,6
14736,33.879070000,47:ee:6f:13:89:a8,TestPhone2,-51,8,0,76
14737,33.881022000,47:ee:6f:13:89:a8,TestPhone2,-55,8,0,76
14738,33.883952000,47:ee:6f:13:89:a8,,-61,,3,
14739,33.885901000,61:21:c4:f7:2c:a9,TestPhone1,-56,8,0,76
14740,33.887853000,54:f1:84:69:2e:94,,-83,,0,76
14741,33.890780000,54:f1:84:69:2e:94,,-79,,0,76
14742,33.892733000,54:f1:84:69:2e:94,,-60,,3,
14743,33.894685000,c8:d0:83:be:6a:03,,-85,12,0,76
14744,33.896637000,79:18:bb:42:de:98,TestPhone3,-46,8,0,76
14745,33.898590000,79:18:bb:42:de:98,TestPhone3,-43,8,0,76
14746,33.900542000,79:18:bb:42:de:98,,-63,,3,
14747,33.902493000,79:18:bb:42:de:98,,-42,,4,
14748,33.904445000,79:18:bb:42:de:98,TestPhone3,-48,8,0,76
14749,33.907373000,62:5e:37:51:ef:21,,-56,12,0,76
14750,33.910302000,62:5e:37:51:ef:21,,-63,12,0,76
14751,33.913229000,62:5e:37:51:ef:21,,-63,,3,
14752,33.915181000,62:5e:37:51:ef:21,,-63,,4,
14753,33.918109000,62:5e:37:51:ef:21,,-74,12,0,76
14754,33.920061000,61:21:c4:f7:2c:a9,TestPhone1,-46,8,0,76
14755,33.922014000,61:21:c4:f7:2c:a9,TestPhone1,-52,8,0,76
14756,33.923965000,61:21:c4:f7:2c:a9,,-63,,3,
14757,33.925917000,61:21:c4:f7:2c:a9,,-51,,4,
14758,33.927870000,61:21:c4:f7:2c:a9,TestPhone1,-57,8,0,76
14759,33.930797000,0e:76:27:2e:a9:3e,,-66,,2,6
14760,33.932749000,0e:76:27:2e:a9:3e,,-66,,2,6
14761,33.935678000,0e:76:27:2e:a9:3e,,-64,,2,6
14762,33.937630000,79:18:bb:42:de:98,TestPhone3,-46,8,0,76
14763,33.939606000,79:18:bb:42:de:98,TestPhone3,-42,8,0,76
14764,33.941559000,79:18:bb:42:de:98,,-62,,3,
14765,33.943486000,79:18:bb:42:de:98,,-42,,4,
14766,33.946414000,79:18:bb:42:de:98,TestPhone3,-48,8,0,76
14767,33.948365000,15:a2:20:fc:ff:8d,,-73,,2,6
14768,33.951293000,15:a2:20:fc:ff:8d,,-77,,2,6
14769,33.953246000,72:b8:f4:df:ca:07,TestPhone4,-55,8,0,76
14770,33.956173000,61:21:c4:f7:2c:a9,TestPhone1,-46,8,0,76
14771,33.958125000,61:21:c4:f7:2c:a9,TestPhone1,-52,8,0,76
14772,33.960079000,61:21:c4:f7:2c:a9,,-60,,3,
14773,33.962029000,61:21:c4:f7:2c:a9,,-52,,4,
14774,33.963981000,61:21:c4:f7:2c:a9,TestPhone1,-57,8,0,76
14775,33.966910000,1b:bf:ab:8c:9e:db,,-91,,2,6
14776,33.968861000,07:41:8b:3d:eb:9e,,-83,,2,6
14777,33.971790000,07:41:8b:3d:eb:9e,,-75,,2,6
14778,33.973741000,79:18:bb:42:de:98,TestPhone3,-46,8,0,76
14779,33.975694000,79:18:bb:42:de:98,TestPhone3,-44,8,0,76
14780,33.977646000,79:18:bb:42:de:98,,-60,,3,
14781,33.980574000,79:18:bb:42:de:98,,-42,,4,
14782,33.982526000,79:18:bb:42:de:98,TestPhone3,-48,8,0,76
14783,33.985453000,72:b8:f4:df:ca:07,TestPhone4,-43,8,0,76
14784,33.987406000,72:b8:f4:df:ca:07,TestPhone4,-42,8,0,76
14785,33.989358000,72:b8:f4:df:ca:07,,-60,,3,
14786,33.991309000,72:b8:f4:df:ca:07,,-42,,4,
14787,33.993262000,72:b8:f4:df:ca:07,TestPhone4,-55,8,0,76
14788,33.995245000,61:21:c4:f7:2c:a9,TestPhone1,-46,8,0,76
14789,33.998142000,61:21:c4:f7:2c:a9,TestPhone1,-52,8,0,76
14790,34.000093000,61:21:c4:f7:2c:a9,,-60,,3,
14791,34.002045000,61:21:c4:f7:2c:a9,,-52,,4,
14792,34.003998000,61:21:c4:f7:2c:a9,TestPhone1,-57,8,0,76
14793,34.006925000,0e:7a:e1:f4:21:2b,,-86,,2,6
14794,34.008878000,0e:7a:e1:f4:21:2b,,-84,,2,6
14795,34.011806000,0e:7a:e1:f4:21:2b,,-84,,2,6
14796,34.013800000,35:ca:84:ab:08:86,,-80,,2,6
14797,34.015740000,35:ca:84:ab:08:86,,-84,,2,6
14798,34.017692000,35:ca:84:ab:08:86,,-82,,2,6
14799,34.020620000,47:ee:6f:13:89:a8,TestPhone2,-50,8,0,76
14800,34.022572000,47:ee:6f:13:89:a8,TestPhone2,-56,8,0,76
14801,34.024494000,47:ee:6f:13:89:a8,,-60,,3,
14802,34.026446000,47:ee:6f:13:89:a8,,-55,,4,
14803,34.029373000,47:ee:6f:13:89:a8,TestPhone2,-53,8,0,76
14804,34.031326000,72:b8:f4:df:ca:07,TestPhone4,-43,8,0,76
14805,34.034253000,72:b8:f4:df:ca:07,TestPhone4,-41,8,0,76
14806,34.036205000,72:b8:f4:df:ca:07,,-60,,3,
14807,34.039134000,72:b8:f4:df:ca:07,,-41,,4,
14808,34.041086000,72:b8:f4:df:ca:07,TestPhone4,-55,8,0,76
14809,34.043038000,4e:cf:da:b9:1b:33,,-89,24,0,76
14810,34.044990000,4e:cf:da:b9:1b:33,,-85,24,0,76
14811,34.046942000,61:21:c4:f7:2c:a9,TestPhone1,-57,8,0,76
14812,34.048894000,64:16:7f:b8:71:ef,,-38,,0,76
14813,34.050871000,64:16:7f:b8:71:ef,,-38,,0,76
14814,34.052823000,64:16:7f:b8:71:ef,,-60,,3,
14815,34.054779000,64:16:7f:b8:71:ef,,-38,,4,
14816,34.056730000,64:16:7f:b8:71:ef,,-41,,0,76
14817,34.057703000,09:42:39:91:98:5f,,-88,,2,76
14818,34.060643000,0e:76:27:2e:a9:3e,,-66,,2,6
14819,34.062588000,0e:76:27:2e:a9:3e,,-64,,2,6
14820,34.064540000,72:b8:f4:df:ca:07,TestPhone4,-42,8,0,76
14821,34.066462000,72:b8:f4:df:ca:07,TestPhone4,-42,8,0,76
14822,34.069391000,72:b8:f4:df:ca:07,,-60,,3,
14823,34.071342000,72:b8:f4:df:ca:07,,-42,,4,
14824,34.073294000,72:b8:f4:df:ca:07,TestPhone4,-55,8,0,76
14825,34.075247000,15:a2:20:fc:ff:8d,,-73,,2,6
14826,34.077198000,15:a2:20:fc:ff:8d,,-77,,2,6
14827,34.080125000,61:21:c4:f7:2c:a9,TestPhone1,-57,8,0,76
14828,34.083054000,1b:bf:ab:8c:9e:db,,-91,,2,6
14829,34.086013000,47:ee:6f:13:89:a8,TestPhone2,-55,8,0,76
14830,34.087959000,47:ee:6f:13:89:a8,,-59,,3,
14831,34.089916000,47:ee:6f:13:89:a8,,-55,,4,
14832,34.091862000,47:ee:6f:13:89:a8,TestPhone2,-54,8,0,76
14833,34.093808000,54:f1:84:69:2e:94,,-83,,0,76
14834,34.096717000,54:f1:84:69:2e:94,,-77,,0,76
14835,34.098670000,54:f1:84:69:2e:94,,-59,,3,
14836,34.101598000,07:41:8b:3d:eb:9e,,-76,,2,6
14837,34.103550000,72:b8:f4:df:ca:07,TestPhone4,-41,8,0,76
14838,34.105533000,72:b8:f4:df:ca:07,TestPhone4,-42,8,0,76
14839,34.107454000,72:b8:f4:df:ca:07,,-59,,3,
14840,34.110382000,72:b8:f4:df:ca:07,,-42,,4,
14841,34.112334000,72:b8:f4:df:ca:07,TestPhone4,-57,8,0,76
14842,34.114285000,5f:a3:fc:13:85:95,,-79,7,0,76
14843,34.116238000,5f:a3:fc:13:85:95,,-59,,3,
14844,34.119166000,61:21:c4:f7:2c:a9,TestPhone1,-57,8,0,76
14845,34.121117000,17:71:6e:7d:f9:7e,,-93,,2,
14846,34.123070000,17:71:6e:7d:f9:7e,,-83,,2,76
14847,34.125022000,17:71:6e:7d:f9:7e,,-85,,2,76
14848,34.127950000,35:ca:84:ab:08:86,,-81,,2,6
14849,34.129937000,35:ca:84:ab:08:86,,-83,,2,6
14850,34.131891000,35:ca:84:ab:08:86,,-82,,2,6
14851,34.133841000,47:ee:6f:13:89:a8,TestPhone2,-51,8,0,76
14852,34.135800000,47:ee:6f:13:89:a8,TestPhone2,-55,8,0,76
14853,34.137749000,47:ee:6f:13:89:a8,,-59,,3,
14854,34.140697000,47:ee:6f:13:89:a8,,-56,,4,
14855,34.142636000,47:ee:6f:13:89:a8,TestPhone2,-53,8,0,76
14856,34.144581000,72:b8:f4:df:ca:07,TestPhone4,-41,8,0,76
14857,34.146494000,72:b8:f4:df:ca:07,TestPhone4,-42,8,0,76
14858,34.149422000,72:b8:f4:df:ca:07,,-59,,3,
14859,34.152350000,72:b8:f4:df:ca:07,,-42,,4,
14860,34.154337000,72:b8:f4:df:ca:07,TestPhone4,-58,8,0,76
14861,34.156285000,4a:46:e0:ca:9f:a4,,-80,12,0,76
14862,34.158207000,79:18:bb:42:de:98,,-59,,3,
14863,34.161134000,4a:46:e0:ca:9f:a4,,-90,12,0,
14864,34.163086000,61:21:c4:f7:2c:a9,TestPhone1,-45,8,0,76
14865,34.164062000,61:21:c4:f7:2c:a9,TestPhone1,-52,8,0,76
14866,34.166991000,61:21:c4:f7:2c:a9,,-59,,3,
14867,34.169919000,61:21:c4:f7:2c:a9,,-53,,4,
14868,34.171870000,61:21:c4:f7:2c:a9,TestPhone1,-57,8,0,76
14869,34.173822000,7e:94:aa:54:78:8c,,-93,12,0,
14870,34.175774000,7e:94:aa:54:78:8c,,-59,,3,
14871,34.177726000,7e:94:aa:54:78:8c,,-79,12,0,76
14872,34.179678000,0e:76:27:2e:a9:3e,,-66,,2,6
14873,34.181631000,0e:76:27:2e:a9:3e,,-66,,2,6
14874,34.184560000,0e:76:27:2e:a9:3e,,-64,,2,6
14875,34.186546000,47:ee:6f:13:89:a8,TestPhone2,-50,8,0,76
14876,34.189485000,47:ee:6f:13:89:a8,TestPhY¥v,-55,8,0,
14877,34.192367000,47:ee:6f:13:89:a8,TestPhù¢,-53,8,0,
14878,34.194319000,15:a2:20:fc:ff:8d,,-72,,2,6
14879,34.196270000,15:a2:20:fc:ff:8d,,-76,,2,6
14880,34.198225000,71:5d:40:ed:33:5b,,-91,8,0,200
14881,34.200175000,61:21:c4:f7:2c:a9,TestPhone1,-45,8,0,76
14882,34.202127000,61:21:c4:f7:2c:a9,TestPhone1,-52,8,0,76
14883,34.205055000,61:21:c4:f7:2c:a9,,-59,,3,
14884,34.207007000,61:21:c4:f7:2c:a9,,-52,,4,
14885,34.208958000,61:21:c4:f7:2c:a9,TestPhone1,-56,8,0,76
14886,34.211886000,62:5e:37:51:ef:21,,-56,12,0,76
14887,34.213839000,62:5e:37:51:ef:21,,-63,12,0,76
14888,34.215790000,62:5e:37:51:ef:21,,-58,,3,
14889,34.217743000,62:5e:37:51:ef:21,,-63,,4,
14890,34.219695000,62:5e:37:51:ef:21,,-73,12,0,76
14891,34.222622000,79:18:bb:42:de:98,TestPhone3,-46,8,0,76
14892,34.224574000,79:18:bb:42:de:98,TestPhone3,-38,8,0,76
14893,34.226527000,79:18:bb:42:de:98,TestPhone3,-52,8,0,76
14894,34.228478000,07:41:8b:3d:eb:9e,,-83,,2,6
14895,34.231407000,07:41:8b:3d:eb:9e,,-81,,2,6
14896,34.234335000,07:41:8b:3d:eb:9e,,-76,,2,6
14897,34.236286000,61:21:c4:f7:2c:a9,TestPhone1,-46,8,0,76
14898,34.238238000,61:21:c4:f7:2c:a9,TestPhone1,-52,8,0,76
14899,34.240191000,61:21:c4:f7:2c:a9,,-59,,3,
14900,34.242143000,61:21:c4:f7:2c:a9,,-52,,4,
14901,34.244095000,61:21:c4:f7:2c:a9,TestPhone1,-57,8,0,76
14902,34.247023000,35:ca:84:ab:08:86,,-82,,2,6
14903,34.248975000,35:ca:84:ab:08:86,,-83,,2,6
14904,34.250927000,35:ca:84:ab:08:86,,-81,,2,6
14905,34.253886000,0e:7a:e1:f4:21:2b,,-86,,2,6
14906,34.254864000,0e:7a:e1:f4:21:2b,,-83,,2,6
14907,34.256807000,0e:7a:e1:f4:21:2b,,-84,,2,6
14908,34.258734000,72:b8:f4:df:ca:07,TestPhone4,-40,8,0,76
14909,34.260719000,72:b8:f4:df:ca:07,TestPhone4,-44,8,0,76
14910,34.263615000,72:b8:f4:df:ca:07,,-58,,3,
14911,34.265567000,72:b8:f4:df:ca:07,,-42,,4,
14912,34.268494000,72:b8:f4:df:ca:07,TestPhone4,-58,8,0,76
14913,34.271422000,79:18:bb:42:de:98,TestPhone3,-46,8,0,76
14914,34.273374000,79:18:bb:42:de:98,TestPhone3,-42,8,0,76
14915,34.275327000,79:18:bb:42:de:98,,-59,,3,
14916,34.277279000,79:18:bb:42:de:98,,-42,,4,
14917,34.279231000,79:18:bb:42:de:98,TestPhone3,-48,8,0,76
14918,34.281183000,47:ee:6f:13:89:a8,TestPhone2,-50,8,0,76
14919,34.285087000,47:ee:6f:13:89:a8,TestPhone2,-55,8,0,76
14920,34.287039000,47:ee:6f:13:89:a8,,-59,,3,
14921,34.289967000,47:ee:6f:13:89:a8,,-55,,4,
14922,34.292894000,47:ee:6f:13:89:a8,TestPhone2,-53,8,0,76
14923,34.295823000,c8:d0:83:cb:11:9e,,-87,12,0,76
14924,34.298751000,61:21:c4:f7:2c:a9,TestPhone1,-52,8,0,76
14925,34.300704000,61:21:c4:f7:2c:a9,,-58,,3,
14926,34.303631000,61:21:c4:f7:2c:a9,,-52,,4,
