Frame,Time,Source,DeviceName,RSSI,Tx Power,PDU Type,Company
6917,15.417100000,61:21:c4:f7:2c:a9,TestPhone1,-53,8,0,76
6918,15.419052000,61:21:c4:f7:2c:a9,TestPhone1,-63,8,0,76
6919,15.421980000,61:21:c4:f7:2c:a9,TestPhone1,-55,8,0,76
6920,15.423932000,72:b8:f4:df:ca:07,TestPhone4,-52,8,0,76
6921,15.425884000,72:b8:f4:df:ca:07,TestPhone4,-53,8,0,76
6922,15.427836000,72:b8:f4:df:ca:07,TestPhone4,-51,8,0,76
6923,15.429788000,c8:d8:83:cb:11:9e,,-90,12,0,68
6924,15.431739000,47:ee:6f:13:89:a8,TestPhone2,-45,8,0,76
6925,15.434667000,79:18:bb:42:de:98,Test@hone3,-50,8,0,76
6926,15.437596000,0e:7a:e1:f4:21:2b,,-83,,2,6
6927,15.439548000,0e:7a:e1:f4:21:2b,,-85,,2,6
6928,15.441500000,0e:7a:e1:f4:21:2b,,-82,,2,6
6929,15.443451000,61:21:c4:f7:2c:a9,TestPhone1,-53,8,0,76
6930,15.445403000,61:21:c4:f7:2c:a9,TestPhone1,-65,8,0,76
6931,15.447355000,61:21:c4:f7:2c:a9,TestPhone1,-55,8,0,76
6932,15.450292000,72:b8:f4:df:ca:07,TestPhone4,-53,8,0,76
6933,15.452236000,72:b8:f4:df:ca:07,TestPhone4,-52,8,0,76
6934,15.455164000,72:b8:f4:df:ca:07,TestPhone4,-49,8,0,76
6935,15.457116000,35:ca:84:ab:08:86,,-81,,2,6
6936,15.459068000,35:ca:84:ab:08:86,,-87,,2,6
6937,15.461020000,35:ca:84:ab:08:86,,-80,,2,6
6938,15.462972000,15:a2:20:fc:ff:8d,,-75,,2,6
6939,15.465900000,15:a2:20:fc:ff:8d,,-73,,2,6
6940,15.467852000,15:a2:20:fc:ff:8d,,-86,,2,6
6941,15.469804000,0b:fa:61:e5:74:0c,,-66,,2,6
6942,15.472732000,0b:fa:61:e5:74:0c,,-68,,2,6
6943,15.474684000,0b:fa:61:e5:74:0c,,-64,,2,6
6944,15.476636000,c8:d0:83:be:6a:03,,-93,,0,
6945,15.478587000,c8:d0:83:be:6a:03,,-85,12,0,1228
6946,15.480539000,c8:d0:83:be:6a:03,,-84,12,0,76
6947,15.482492000,61:21:c4:f7:2c:a9,TestPhone1,-52,8,0,76
6948,15.484462000,61:21:c4:f7:2c:a9,TestPhone1,-66,8,0,76
6949,15.486395000,61:21:c4:f7:2c:a9,TestPhone1,-54,8,0,76
6950,15.489324000,0b:e9:ad:c4:61:0d,,-90,,2,6
6951,15.491276000,0b:e9:ad:c4:61:0d,,-85,,2,6
6952,15.493228000,0b:e9:ad:c4:61:0d,,-85,,2,6
6953,15.495180000,72:b8:f4:df:ca:07,TestPhone4,-54,8,0,76
6954,15.497132000,72:b8:f4:df:ca:07,TestPhone4,-51,8,0,76
6955,15.499084000,72:b8:f4:df:ca:07,TestPhone4,-46,8,0,76
6956,15.502012000,72:b8:f4:df:ca:07,,-82,,3,
6957,15.503964000,72:b8:f4:df:ca:07,,-46,,4,
6958,15.505917000,07:41:8b:3d:eb:9e,,-78,,2,6
6959,15.508843000,07:41:8b:3d:eb:9e,,-85,,2,6
6960,15.510796000,07:41:8b:3d:eb:9e,,-74,,2,6
6961,15.512748000,54:f1:84:69:2e:94,,-83,,0,76
6962,15.514700000,54:f1:84:69:2e:94,,-78,,0,76
6963,15.516653000,54:f1:84:69:2e:94,,-80,,0,76
6964,15.518605000,47:ee:6f:13:89:a8,TestPhone2,-49,8,0,76
6965,15.521541000,47:ee:6f:13:89:a8,TestPhone2,-45,8,0,76
6966,15.523484000,47:ee:6f:13:89:a8,TestPhone2,-56,8,0,76
6967,15.525436000,47:ee:6f:13:89:a8,,-82,,3,
6968,15.528364000,61:21:c4:f7:2c:a9,TestPhone1,-52,8,0,76
6969,15.530317000,61:21:c4:f7:2c:a9,TestPhone1,-69,8,0,76
6970,15.532268000,61:21:c4:f7:2c:a9,TestPhone1,-54,8,0,76
6971,15.534220000,72:b8:f4:df:ca:07,TestPhone4,-55,8,0,76
6972,15.537148000,72:b8:f4:df:ca:07,TestPhone4,-49,8,0,76
6973,15.539101000,72:b8:f4:df:ca:07,TestPhone4,-46,8,0,76
6974,15.541053000,61:21:c4:f7:2c:a9,TestPhone1,-53,8,0,76
6975,15.543004000,61:21:c4:f7:2c:a9,TestPhone1,-72,8,0,76
6976,15.545932000,61:21:c4:f7:2c:a9,TestPhone1,-54,8,0,76
6977,15.548860000,0e:7a:e1:f4:21:2b,,-82,,2,6
6978,15.550812000,0e:7a:e1:f4:21:2b,,-85,,2,6
6979,15.552764000,0e:7a:e1:f4:21:2b,,-82,,2,6
6980,15.554716000,35:ca:84:ab:08:86,,-81,,2,6
6981,15.556668000,35:ca:84:ab:08:86,,-87,,2,6
6982,15.558619000,35:ca:84:ab:08:86,,-80,,2,6
6983,15.560572000,15:a2:20:fc:ff:8d,,-75,,2,6
6984,15.562523000,15:a2:20:fc:ff:8d,,-73,,2,6
6985,15.565452000,79:18:bb:42:de:98,TestPhone3,-51,8,0,76
6986,15.567404000,0b:fa:61:e5:74:0c,,-66,,2,6
6987,15.569356000,0b:fa:61:e5:74:0c,,-68,,2,6
6988,15.571307000,0b:fa:61:e5:74:0c,,-65,,2,6
6989,15.573260000,61:21:c4:f7:2c:a9,TestPhone1,-53,8,0,76
6990,15.575211000,61:21:c4:f7:2c:a9,TestPhone1,-74,8,0,76
6991,15.577163000,61:21:c4:f7:2c:a9,TestPhone1,-53,8,0,76
6992,15.579116000,0b:e9:ad:c4:61:0d,,-91,,2,6
6993,15.582044000,0b:e9:ad:c4:61:0d,,-85,,2,6
6994,15.583996000,0b:e9:ad:c4:61:0d,,-86,,2,6
6995,15.585948000,c8:d0:83:ca:d1:9e,,-91,12,0,76
6996,15.587900000,07:41:8b:3d:eb:9e,,-86,,2,6
6997,15.589852000,07:41:8b:3d:eb:9e,,-74,,2,6
6998,15.591804000,f1:5d:40:ed:33:5f,,-93,8,0,76
6999,15.593756000,71:5d:40:ed:33:5b,,-94,8,0,
7000,15.595708000,61:21:c4:f7:2c:a9,TestPhone1,-53,8,0,76
7001,15.597661000,21:d5:79:0b:d0:12,,-92,,2,6
7002,15.600588000,62:5e:37:51:ef:21,,-57,12,0,76
7003,15.602540000,62:5e:37:51:ef:21,,-77,12,0,76
7004,15.605469000,09:42:39:91:98:5f,,-89,,2,76
7005,15.607420000,72:b8:f4:df:ca:07,TestPhone4,-48,8,0,76
7006,15.609373000,72:b8:f4:df:ca:07,,-85,,3,
7007,15.612300000,72:b8:f4:df:ca:07,,-48,,4,
7008,15.614252000,72:b8:f4:df:ca:07,TestPhone4,-42,8,0,76
7009,15.615228000,7e:94:aa:54:78:8c,,-88,12,0,76
7010,15.618156000,79:18:bb:42:de:98,TestPhone3,-48,8,0,76
7011,15.620109000,79:18:bb:42:de:98,TestPhone3,-51,8,0,76
7012,15.622060000,47:ee:6f:13:89:a8,TestPhone2,-49,8,0,76
7013,15.624012000,47:ee:6f:13:89:a8,TestPhone2,-46,8,0,76
7014,15.625965000,47:ee:6f:13:89:a8,TestPhone2,-53,8,0,76
7015,15.628892000,0e:7a:e1:f4:21:2b,,-83,,2,6
7016,15.630844000,0e:7a:e1:f4:21:2b,,-86,,2,6
7017,15.632796000,0e:7a:e1:f4:21:2b,,-82,,2,6
7018,15.634748000,17:79:6e:7d:f9:7e,,-92,,2,76
7019,15.636699000,17:71:6e:7d:f9:7e,,-84,,2,76
7020,15.639627000,17:71:6e:7d:f9:7e,,-84,,2,76
7021,15.641579000,72:b8:f4:df:ca:07,TestPhone4,-64,8,0,76
7022,15.643532000,72:b8:f4:df:ca:07,TestPhone4,-48,8,0,76
7023,15.645484000,72:b8:f4:df:ca:07,TestPhone4,-42,8,0,76
7024,15.647437000,15:a2:20:fc:ff:8d,,-75,,2,6
7025,15.649389000,15:a2:20:fc:ff:8d,,-73,,2,6
7026,15.652316000,15:a2:20:fc:ff:8d,,-86,,2,6
7027,15.654269000,61:21:c4:f7:2c:a9,TestPhone1,-55,8,0,76
7028,15.657196000,61:21:c4:f7:2c:a9,TestPhone1,-69,8,0,76
7029,15.659148000,61:21:c4:f7:2c:a9,TestPhone1,-48,8,0,76
7030,15.661101000,79:18:bb:42:de:98,TestPhone3,-49,8,0,76
7031,15.663052000,79:18:bb:42:de:98,,-83,,3,
7032,15.665004000,79:18:bb:42:de:98,,-49,,4,
7033,15.666956000,79:18:bb:42:de:98,TestPhone3,-49,8,0,76
7034,15.668908000,79:18:bb:42:de:98,TestPhone3,-51,8,0,76
7035,15.670860000,0b:fa:61:e5:74:0c,,-66,,2,57990
7036,15.672812000,0b:fa:61:e5:74:0c,,-68,,2,6
7037,15.674765000,0b:fa:61:e5:74:0c,,-64,,2,6
7038,15.677703000,0b:e9:ad:c4:61:0d,,-91,,2,6
7039,15.679644000,0b:e9:ad:c4:61:0d,,-84,,2,6
7040,15.680619000,0b:e9:ad:c4:61:0d,,-86,,2,6
7041,15.683548000,72:b8:f4:df:ca:07,TestPhone4,-65,8,0,76
7042,15.686490000,72:b8:f4:df:ca:07,TestPhone4,-44,8,0,76
7043,15.688429000,72:b8:f4:df:ca:07,,-85,,3,
7044,15.690381000,72:b8:f4:df:ca:07,,-47,,4,
7045,15.692332000,72:b8:f4:df:ca:07,TestPhone4,-42,8,0,76
7046,15.694284000,61:21:c4:f7:2c:a9,TestPhone1,-57,8,0,76
7047,15.697212000,61:21:c4:f7:2c:a9,TestPhone1,-72,8,0,76
7048,15.699164000,61:21:c4:f7:2c:a9,TestPhone1,-52,8,0,76
7049,15.701117000,07:41:8b:3d:eb:9e,,-78,,2,6
7050,15.704043000,07:41:8b:3d:eb:9e,,-85,,2,6
7051,15.706973000,07:41:8b:3d:eb:9e,,-74,,2,6
7052,15.708931000,21:d5:79:0b:d0:12,,-92,,2,6
7053,15.710876000,72:b8:f4:df:ca:07,TestPhone4,-47,8,0,76
7054,15.712828000,72:b8:f4:df:ca:07,TestPhone4,-42,8,0,76
7055,15.714781000,47:ee:6f:13:89:a8,TestPhone2,-48,8,0,76
7056,15.717708000,47:ee:6f:13:89:a8,TestPhone2,-47,8,0,76
7057,15.719660000,47:ee:6f:13:89:a8,TestPhone2,-55,8,0,76
7058,15.721612000,0e:7a:e1:f4:21:2b,,-82,,2,6
7059,15.723565000,0e:7a:e1:f4:21:2b,,-86,,2,6
7060,15.726492000,0e:7a:e1:f4:21:2b,,-82,,2,6
7061,15.728444000,79:18:bb:42:de:98,TestPhone3,-48,8,0,76
7062,15.730396000,79:18:bb:42:de:98,TestPhone3,-49,8,0,76
7063,15.732348000,79:18:bb:42:de:98,,-84,,3,
7064,15.733324000,79:18:bb:42:de:98,,-49,,4,
7065,15.735275000,79:18:bb:42:de:98,TestPhone3,-49,8,0,76
7066,15.738204000,35:ca:84:ab:08:86,,-80,,2,6
7067,15.740156000,35:ca:84:ab:08:86,,-88,,2,6
7068,15.742108000,35:ca:84:ab:08:86,,-80,,2,6
7069,15.744059000,47:ee:6f:13:89:a8,TestPhone2,-48,8,0,76
7070,15.746013000,47:ee:6f:13:89:a8,TestPhone2,-48,8,0,76
7071,15.748944000,47:ee:6f:13:89:a8,TestPhone2,-54,8,0,76
7072,15.750893000,47:ee:6f:13:89:a8,,-82,,3,
7073,15.752845000,47:ee:6f:13:89:a8,,-54,,4,
7074,15.754796000,c8:d3:83:cb:11:9e,,-89,12,0,76
7075,15.756749000,c8:d0:83:cb:11:9e,,-93,,0,
7076,15.758700000,c8:d0:83:cb:11:9e,,-83,12,0,76
7077,15.760652000,0b:e9:ad:c4:61:0d,,-89,,2,6
7078,15.762604000,0b:e9:ad:c4:61:0d,,-84,,2,6
7079,15.765532000,0b:e9:ad:c4:61:0d,,-86,,2,6
7080,15.767484000,72:b8:f4:df:ca:07,TestPhone4,-63,8,0,76
7081,15.770412000,72:b8:f4:df:ca:07,TestPhone4,-47,8,0,76
7082,15.772365000,72:b8:f4:df:ca:07,TestPhone4,-42,8,0,76
7083,15.774316000,47:ee:6f:13:89:a8,TestPhone2,-50,8,0,76
7084,15.777247000,47:ee:6f:13:89:a8,TestPhone2,-49,8,0,76
7085,15.779196000,47:ee:6f:13:89:a8,TestPhone2,-52,8,0,76
7086,15.782124000,61:21:c4:f7:2c:a9,TestPhone1,-60,8,0,76
7087,15.785052000,61:21:c4:f7:2c:a9,TestPhone1,-74,8,0,76
7088,15.787981000,61:21:c4:f7:2c:a9,TestPhone1,-52,8,0,76
7089,15.789932000,21:d5:79:0b:d0:12,,-91,,2,6
7090,15.791884000,c8:d0:83:be:6a:03,,-85,12,0,76
7091,15.793837000,c8:d0:83:be:6a:03,,-84,12,0,76
7092,15.796764000,72:b8:f4:df:ca:07,TestPhone4,-61,8,0,76
7093,15.798716000,72:b8:f4:df:ca:07,,-83,,3,
7094,15.800668000,72:b8:f4:df:ca:07,,-61,,4,
7095,15.802623000,72:b8:f4:df:ca:07,TestPhone4,-48,8,0,76
7096,15.804572000,72:b8:f4:df:ca:07,TestPhone4,-43,8,0,76
7097,15.806525000,61:21:c4:f7:2c:a9,TestPhone1,-60,8,0,76
7098,15.809453000,61:21:c4:f7:2c:a9,,-82,,3,
7099,15.811404000,61:21:c4:f7:2c:a9,,-60,,4,
7100,15.813356000,61:21:c4:f7:2c:a9,TestPhone1,-70,8,0,76
7101,15.815308000,61:21:c4:f7:2c:a9,TestPhone1,-52,8,0,76
7102,15.817262000,0e:7a:e1:f4:21:2b,,-83,,2,6
7103,15.819212000,0e:7a:e1:f4:21:2b,,-85,,2,6
7104,15.822141000,0e:7a:e1:f4:21:2b,,-82,,2,6
7105,15.824092000,79:18:bb:42:de:98,TestPhone3,-49,8,0,76
7106,15.826044000,79:18:bb:42:de:98,TestPhone3,-49,8,0,76
7107,15.827996000,79:18:bb:42:de:98,,-85,,3,
7108,15.829948000,79:18:bb:42:de:98,,-49,,4,
7109,15.831900000,79:18:bb:42:de:98,TestPhone3,-51,8,0,76
7110,15.833852000,54:f1:84:69:2e:94,,-81,,0,76
7111,15.835806000,54:f1:84:69:2e:94,,-80,,0,76
7112,15.837756000,54:f1:84:69:2e:94,,-80,,0,76
7113,15.839708000,35:ca:84:ab:08:86,,-80,,2,6
7114,15.841660000,35:ca:84:ab:08:86,,-88,,2,6
7115,15.844588000,35:ca:84:ab:08:86,,-80,,2,6
7116,15.846540000,15:a2:20:fc:ff:8d,,-75,,2,6
7117,15.848491000,15:a2:20:fc:ff:8d,,-73,,2,6
7118,15.851421000,15:a2:20:fc:ff:8d,,-86,,2,6
7119,15.854348000,61:21:c4:f7:2c:a9,TestPhone1,-62,8,0,76
7120,15.857276000,61:21:c4:f7:2c:a9,TestPhone1,-67,8,0,76
7121,15.859228000,61:21:c4:f7:2c:a9,TestPhone1,-52,8,0,76
7122,15.861181000,0b:fa:61:e5:74:0c,,-68,,2,6
7123,15.864109000,0b:fa:61:e5:74:0c,,-68,,2,6
7124,15.866061000,0b:fa:61:e5:74:0c,,-65,,2,6
7125,15.868013000,0b:e1:ad:c5:61:0d,,-90,,2,6
7126,15.869964000,0b:e9:ad:c4:61:0d,,-84,,2,6
7127,15.872892000,0b:e9:ad:c4:61:0d,,-85,,2,6
7128,15.874844000,62:5e:37:51:ef:21,,-53,12,0,76
7129,15.876796000,62:5e:37:51:ef:21,,-57,12,0,76
7130,15.879725000,62:5e:37:51:ef:21,,-78,12,0,76
7131,15.881677000,7e:94:aa:54:78:8c,,-91,12,0,76
7132,15.883629000,47:ee:6f:13:89:a8,TestPhone2,-49,8,0,76
7133,15.886557000,47:ee:6f:13:89:a8,TestPhone2,-49,8,0,76
7134,15.889485000,72:b8:f4:df:ca:07,TestPhone4,-57,8,0,76
7135,15.891439000,72:b8:f4:df:ca:07,TestPhone4,-50,8,0,76
7136,15.894367000,72:b8:f4:df:ca:07,TestPhone4,-43,8,0,76
7137,15.896317000,21:d5:79:0b:d0:12,,-92,,2,6
7138,15.898269000,61:21:c4:f7:2c:a9,TestPhone1,-65,8,0,76
7139,15.900221000,61:21:c4:f7:2c:a9,TestPhone1,-52,8,0,76
7140,15.903149000,07:41:8b:3d:eb:9e,,-78,,2,6
7141,15.905101000,07:41:8b:3d:eb:9e,,-86,,2,6
7142,15.908029000,07:41:8b:3d:eb:9e,,-74,,2,6
7143,15.909980000,79:18:bb:42:de:98,TestPhone3,-49,8,0,76
7144,15.911933000,79:18:bb:42:de:98,TestPhone3,-50,8,0,76
7145,15.913885000,79:18:bb:42:de:98,,-85,,3,
7146,15.915837000,79:18:bb:42:de:98,,-50,,4,
7147,15.917789000,79:18:bb:42:de:98,TestPhone3,-50,8,0,76
7148,15.919740000,72:b8:f4:df:ca:07,TestPhone4,-56,8,0,76
7149,15.922668000,72:b8:f4:df:ca:07,TestPhone4,-51,8,0,76
7150,15.924621000,72:b8:f4:df:ca:07,TestPhone4,-43,8,0,76
7151,15.927548000,61:21:c4:f7:2c:a9,TestPhone1,-62,8,0,76
7152,15.929501000,61:21:c4:f7:2c:a9,,-82,,3,
7153,15.931453000,61:21:c4:f7:2c:a9,,-62,,4,
7154,15.933405000,61:21:c4:f7:2c:a9,TestPhone1,-64,8,0,76
7155,15.936333000,61:21:c4:f7:2c:a9,TestPhone1,-52,8,0,76
7156,15.938285000,64:16:7f:4f:5e:91,,-91,,0,76
7157,15.940237000,64:16:7f:4f:5e:91,,-84,,0,76
7158,15.942188000,64:16:7f:4f:5e:91,,-84,,0,76
7159,15.944140000,c8:d0:83:cb:11:9e,,-89,12,0,76
7160,15.946092000,c8:d0:83:cb:11:9e,,-93,12,0,76
7161,15.948045000,c8:d0:83:cb:11:9e,,-83,12,0,76
7162,15.949996000,35:ca:84:ab:08:86,,-80,,2,6
7163,15.951948000,35:ca:84:ab:08:86,,-87,,2,6
7164,15.954876000,15:a2:20:fc:ff:8d,,-87,,2,6
7165,15.956829000,47:ee:6f:13:89:a8,TestPhone2,-45,8,0,76
7166,15.958781000,47:ee:6f:13:89:a8,TestPhone2,-48,8,0,76
7167,15.960733000,47:ee:6f:13:89:a8,TestPhone2,-48,8,0,76
7168,15.962685000,61:21:c4:f7:2c:a9,TestPhone1,-62,8,0,76
7169,15.965613000,61:21:c4:f7:2c:a9,TestPhone1,-65,8,0,76
7170,15.967565000,61:21:c4:f7:2c:a9,TestPhone1,-52,8,0,76
7171,15.969517000,0b:fa:61:e5:74:0c,,-66,,2,6
7172,15.971468000,0b:fa:61:e5:74:0c,,-68,,2,6
7173,15.974397000,0b:fa:61:e5:74:0c,,-65,,2,6
7174,15.976349000,79:18:bb:42:de:98,TestPhone3,-50,8,0,76
7175,15.978300000,79:18:bb:42:de:98,TestPhone3,-50,8,0,76
7176,15.980252000,79:18:bb:42:de:98,TestPhone3,-50,8,0,76
7177,15.982204000,0b:e9:ad:c4:61:0d,,-90,,2,6
7178,15.984156000,0b:e9:ad:c4:61:0d,,-84,,2,6
7179,15.986108000,0b:e9:ad:c4:61:0d,,-85,,2,6
7180,15.988060000,72:b8:f4:df:ca:07,TestPhone4,-55,8,0,76
7181,15.990012000,72:b8:f4:df:ca:07,TestPhone4,-53,8,0,76
7182,15.991965000,72:b8:f4:df:ca:07,,-86,,3,
7183,15.993917000,72:b8:f4:df:ca:07,,-52,,4,
7184,15.995868000,72:b8:f4:df:ca:07,TestPhone4,-43,8,0,76
7185,15.997821000,07:41:8b:3d:eb:9e,,-78,,2,6
7186,16.000749000,07:41:8b:3d:eb:9e,,-86,,2,6
7187,16.002701000,07:41:8b:3d:eb:9e,,-74,,2,6
7188,16.004653000,54:f1:84:69:2e:94,,-82,,0,76
7189,16.007580000,54:f1:84:69:2e:94,,-80,,0,76
7190,16.009533000,54:f1:84:69:2e:94,,-80,,0,76
7191,16.011484000,72:b8:f4:df:ca:07,TestPhone4,-57,8,0,76
7192,16.013442000,72:b8:f4:df:ca:07,,-82,,3,
7193,16.015389000,72:b8:f4:df:ca:07,,-56,,4,
7194,16.018317000,72:b8:f4:df:ca:07,TestPhone4,-53,8,0,76
7195,16.020269000,72:b8:f4:df:ca:07,TestPhone4,-42,8,0,76
7196,16.022220000,47:ee:6f:13:89:a8,TestPhone2,-47,8,0,76
7197,16.024173000,47:ee:6f:13:89:a8,TestPhone2,-47,8,0,76
7198,16.026125000,47:ee:6f:13:89:a8,,-85,,3,
7199,16.028076000,47:ee:6f:13:89:a8,,-45,,4,
7200,16.030028000,47:ee:6f:13:89:a8,TestPhone2,-46,8,0,76
7201,16.031980000,61:21:c4:f7:2c:a9,TestPhone1,-61,8,0,76
7202,16.033932000,61:21:c4:f7:2c:a9,TestPhone1,-61,8,0,76
7203,16.036860000,61:21:c4:f7:2c:a9,TestPhone1,-55,8,0,76
7204,16.038813000,35:ca:84:ab:08:86,,-81,,2,6
7205,16.041741000,35:ca:84:ab:08:86,,-88,,2,6
7206,16.043693000,35:ca:84:ab:08:86,,-80,,2,6
7207,16.045645000,15:a2:20:fc:ff:8d,,-75,,2,6
7208,16.047597000,15:a2:20:fc:ff:8d,,-74,,2,6
7209,16.050525000,15:a2:20:fc:ff:8d,,-87,,2,6
7210,16.052477000,0b:fa:61:e5:74:0c,,-68,,2,6
7211,16.054429000,0b:fa:61:e5:74:0c,,-68,,2,6
7212,16.056381000,0b:fa:61:e5:74:0c,,-65,,2,6
7213,16.058332000,79:18:bb:42:de:98,TestPhone3,-51,8,0,76
7214,16.060285000,79:18:bb:42:de:98,TestPhone3,-51,8,0,76
7215,16.062236000,79:18:bb:42:de:98,TestPhone3,-50,8,0,76
7216,16.064188000,79:18:bb:42:de:98,,-54,,3,
7217,16.066140000,79:18:bb:42:de:98,,-51,,4,
7218,16.068094000,61:21:c4:f7:2c:a9,TestPhone1,-62,8,0,76
7219,16.070043000,61:21:c4:f7:2c:a9,TestPhone1,-60,8,0,76
7220,16.072974000,61:21:c4:f7:2c:a9,TestPhone1,-54,8,0,76
7221,16.075901000,61:21:c4:f7:2c:a9,,-54,,3,
7222,16.077853000,61:21:c4:f7:2c:a9,,-55,,4,
7223,16.080781000,0b:e9:ad:c4:61:0d,,-91,,2,6
7224,16.082732000,0b:e9:ad:c4:61:0d,,-84,,2,6
7225,16.084685000,0b:e9:ad:c4:61:0d,,-86,,2,6
7226,16.086636000,72:b8:f4:df:ca:07,TestPhone4,-57,8,0,76
7227,16.088588000,72:b8:f4:df:ca:07,TestPhone4,-54,8,0,76
7228,16.090540000,72:b8:f4:df:ca:07,,-85,,3,
7229,16.092493000,72:b8:f4:df:ca:07,,-54,,4,
7230,16.094444000,72:b8:f4:df:ca:07,TestPhone4,-43,8,0,76
7231,16.096397000,72:b8:f4:df:ca:07,,-54,,3,
7232,16.099325000,72:b8:f4:df:ca:07,,-42,,4,
7233,16.101277000,07:41:8b:3d:eb:9e,,-77,,2,6
7234,16.103228000,07:41:8b:3d:eb:9e,,-87,,2,6
7235,16.105181000,07:41:8b:3d:eb:9e,,-74,,2,6
7236,16.107133000,47:ee:6f:13:89:a8,TestPhone2,-43,8,0,76
7237,16.110061000,47:ee:6f:13:89:a8,TestPhone2,-46,8,0,76
7238,16.112013000,47:ee:6f:13:89:a8,,-85,,3,
7239,16.113965000,47:ee:6f:13:89:a8,,-45,,4,
7240,16.115916000,47:ee:6f:13:89:a8,TestPhone2,-49,8,0,76
7241,16.117868000,47:ee:6f:13:89:a8,,-54,,3,
7242,16.119820000,47:ee:6f:13:89:a8,,-49,,4,
7243,16.121772000,c8:d0:83:cb:11:9e,,-90,12,0,76
7244,16.123724000,,,-95,,11,
7245,16.125677000,71:5d:40:e5:33:5b,,-94,8,0,76
7246,16.127629000,62:5e:37:51:ef:21,,-53,12,0,76
7247,16.129580000,62:5e:37:51:ef:21,,-57,12,0,76
7248,16.131532000,62:5e:b7:51:ef:21,,-78,12,0,76
7249,16.134461000,0e:7a:e1:f4:21:2b,,-82,,2,6
7250,16.136413000,0e:7a:e1:f4:21:2b,,-85,,2,6
7251,16.138364000,0e:7a:e1:f4:21:2b,,-81,,2,6
7252,16.140316000,47:ee:6f:13:89:a8,TestPhone2,-43,8,0,76
7253,16.142269000,47:ee:6f:13:89:a8,TestPhone2,-45,8,0,76
7254,16.144220000,47:ee:6f:13:89:a8,TestPhone2,-47,8,0,76
7255,16.146174000,47:ee:6f:13:89:a8,,-54,,3,
7256,16.148125000,47:ee:6f:13:89:a8,,-47,,4,
7257,16.150076000,35:ca:84:ab:08:86,,-81,,2,6
7258,16.152028000,35:ca:84:ab:08:86,,-88,,2,6
7259,16.154956000,35:ca:84:ab:08:86,,-79,,2,6
7260,16.156909000,15:a2:20:fc:ff:8d,,-75,,2,6
7261,16.159837000,15:a2:20:fc:ff:8d,,-74,,2,6
7262,16.161789000,15:a2:20:fc:ff:8d,,-87,,2,6
7263,16.163741000,0b:fa:61:e5:74:0c,,-66,,2,6
7264,16.165693000,0b:fa:61:e5:74:0c,,-68,,2,6
7265,16.167647000,0b:fa:61:e5:74:0c,,-66,,2,6
7266,16.169596000,61:21:c4:f7:2c:a9,TestPhone1,-67,8,0,76
7267,16.172525000,61:21:c4:f7:2c:a9,TestPhone1,-60,8,0,76
7268,16.174477000,61:21:c4:f7:2c:a9,TestPhone1,-54,8,0,76
7269,16.176433000,61:21:c4:f7:2c:a9,,-54,,3,
7270,16.178380000,61:21:c4:f7:2c:a9,,-54,,4,
7271,16.180333000,79:18:bb:42:de:98,TestPhone3,-54,8,0,76
7272,16.183261000,79:18:bb:42:de:98,TestPhone3,-54,8,0,76
7273,16.185212000,79:18:bb:42:de:98,TestPhone3,-50,8,0,76
7274,16.187165000,79:18:bb:42:de:98,,-54,,3,
7275,16.189116000,79:18:bb:42:de:98,,-49,,4,
7276,16.191069000,72:b8:f4:df:ca:07,TestPhone4,-57,8,0,76
7277,16.193021000,72:b8:f4:df:ca:07,,-82,,3,
7278,16.195949000,72:b8:f4:df:ca:07,,-57,,4,
7279,16.197901000,72:b8:f4:df:ca:07,TestPhone4,-56,8,0,76
7280,16.199852000,72:b8:f4:df:ca:07,TestPhone4,-40,8,0,76
7281,16.201809000,72:b8:f4:df:ca:07,,-54,,3,
7282,16.203757000,72:b8:f4:df:ca:07,,-43,,4,
7283,16.206722000,54:f1:84:69:2e:94,,-82,,0,76
7284,16.208637000,54:f1:84:69:2e:94,,-81,,0,76
7285,16.210589000,54:f1:84:69:2e:94,,-80,,0,76
7286,16.212540000,07:41:8b:3d:eb:9e,,-78,,2,6
7287,16.215469000,07:41:8b:3d:eb:9e,,-86,,2,6
7288,16.217421000,07:41:8b:3d:eb:9e,,-73,,2,6
7289,16.220349000,61:21:c4:f7:2c:a9,TestPhone1,-68,8,0,76
7290,16.223277000,61:21:c4:f7:2c:a9,TestPhone1,-62,8,0,76
7291,16.225229000,61:21:c4:f7:2c:a9,TestPhone1,-55,8,0,76
7292,16.227181000,61:21:c4:f7:2c:a9,,-54,,3,
7293,16.229133000,61:21:c4:f7:2c:a9,,-54,,4,
7294,16.231085000,47:ee:6f:13:89:a8,TestPhone2,-41,8,0,76
7295,16.234013000,47:ee:6f:13:89:a8,TestPhone2,-44,8,0,76
7296,16.235966000,47:ee:6f:13:89:a8,TestPhone2,-46,8,0,76
7297,16.238893000,72:b8:f4:df:ca:07,TestPhone4,-57,8,0,76
7298,16.240845000,72:b8:f4:df:ca:07,TestPhone4,-56,8,0,76
7299,16.242797000,72:b8:f4:df:ca:07,TestPhone4,-44,8,0,76
7300,16.244749000,72:b8:f4:df:ca:07,,-54,,3,
7301,16.247677000,72:b8:f4:df:ca:07,,-44,,4,
7302,16.250617000,61:25:c4:f7:2d:a9,,-74,,0,
7303,16.253533000,61:21:c4:f7:2c:a9,TestPhone1,-61,8,0,76
