Frame,Time,Source,DeviceName,RSSI,Tx Power,PDU Type,Company
3647,8.362369000,61:21:c4:f7:2c:a9,TestPhone1,-53,8,0,76
3648,8.365298000,61:21:c4:f7:2c:a9,TestPhone1,-54,8,0,76
3649,8.367249000,72:b8:f4:df:ca:07,TestPhone4,-48,8,0,76
3650,8.369201000,72:b8:f4:df:ca:07,TestPhone4,-52,8,0,76
3651,8.371154000,72:b8:f4:df:ca:07,TestPhone4,-45,8,0,76
3652,8.374081000,68:cc:0d:e0:7b:be,TestPhone3,-64,8,0,76
3653,8.376034000,68:cc:0d:e0:7b:be,TestPhone3,-48,8,0,76
3654,8.378961000,68:cc:0d:e0:7b:be,TestPhone3,-54,8,0,76
3655,8.380913000,62:5e:37:51:ef:21,,-53,12,0,76
3656,8.382865000,62:5e:37:51:ef:21,,-62,12,0,76
3657,8.384818000,47:ee:6f:13:89:a8,TestPhone2,-55,8,0,76
3658,8.386769000,61:21:c4:f7:2c:a9,TestPhone1,-49,8,0,76
3659,8.389698000,61:21:c4:f7:2c:a9,TestPhone1,-53,8,0,76
3660,8.391649000,61:21:c4:f7:2c:a9,TestPhone1,-52,8,0,76
3661,8.393601000,68:cc:0d:e0:7b:be,TestPhone3,-64,8,0,76
3662,8.395585000,68:cc:0d:e0:7b:be,TestPhone3,-48,8,0,76
3663,8.397507000,68:cc:0d:e0:7b:be,TestPhone3,-53,8,0,76
3664,8.400433000,0b:e9:ad:c4:61:0d,,-91,,2,6
3665,8.402416000,0b:e9:ad:c4:61:0d,,-83,,2,6
3666,8.405314000,0b:e9:ad:c4:61:0d,,-86,,2,6
3667,8.407265000,21:d4:6d:da:f9:c2,,-83,,2,6
3668,8.410193000,21:d4:6d:da:f9:c2,,-84,,2,6
3669,8.412145000,21:d4:6d:da:f9:c2,,-85,,2,6
3670,8.414097000,47:ee:6f:13:89:a8,TestPhone2,-48,8,0,76
3671,8.416049000,47:ee:6f:13:89:a8,TestPhone2,-45,8,0,76
3672,8.418001000,47:ee:6f:13:89:a8,TestPhone2,-52,8,0,76
3673,8.420930000,61:21:c4:f7:2c:a9,TestPhone1,-49,8,0,76
3674,8.422882000,61:21:c4:f7:2c:a9,TestPhone1,-52,8,0,76
3675,8.425809000,61:21:c4:f7:2c:a9,TestPhone1,-55,8,0,76
3676,8.427761000,0b:fa:61:e5:74:0c,,-68,,2,6
3677,8.429742000,0b:fa:61:e5:74:0c,,-69,,2,6
3678,8.431696000,0b:fa:61:e5:74:0c,,-65,,2,6
3679,8.433650000,68:cc:0d:e0:7b:be,TestPhone3,-63,8,0,76
3680,8.435600000,68:cc:0d:e0:7b:be,TestPhone3,-48,8,0,76
3681,8.437558000,68:cc:0d:e0:7b:be,TestPhone3,-54,8,0,76
3682,8.440449000,31:db:62:df:06:a8,,-80,,2,6
3683,8.442401000,31:db:62:df:06:a8,,-86,,2,6
3684,8.445329000,31:db:62:df:06:a8,,-72,,2,6
3685,8.447285000,47:ee:6f:13:89:a8,TestPhone2,-49,8,0,76
3686,8.449234000,47:ee:6f:13:89:a8,TestPhone2,-45,8,0,76
3687,8.451185000,47:ee:6f:13:89:a8,TestPhone2,-53,8,0,76
3688,8.454113000,54:f1:84:69:2e:94,,-80,,0,76
3689,8.456065000,54:f1:84:69:2e:94,,-87,,0,76
3690,8.458018000,b4:c8:b0:df:ca:07,,-43,,0,
3691,8.460945000,61:21:c4:f7:2c:a9,TestPhone1,-49,8,0,76
3692,8.462898000,61:21:c4:f7:2c:a9,TestPhone1,-54,8,0,76
3693,8.464849000,61:21:c4:f7:2c:a9,TestPhone1,-53,8,0,76
3694,8.466801000,0a:bf:e2:3f:db:8f,,-77,,2,6
3695,8.468754000,0a:bf:e2:3f:db:8f,,-73,,2,6
3696,8.471681000,0a:bf:e2:3f:db:8f,,-87,,2,6
3697,8.473633000,47:ee:6f:13:89:a8,TestPhone2,-48,8,0,76
3698,8.475585000,47:ee:6f:13:89:a8,TestPhone2,-45,8,0,76
3699,8.477538000,47:ee:6f:13:89:a8,TestPhone2,-53,8,0,76
3700,8.480465000,24:93:90:41:50:c0,,-81,,2,6
3701,8.482417000,24:93:90:41:50:c0,,-86,,2,6
3702,8.484371000,24:93:90:41:50:c0,,-82,,2,6
3703,8.486321000,61:21:c4:f7:2c:a9,TestPhone1,-49,8,0,76
3704,8.489249000,61:21:c4:f7:2c:a9,TestPhone1,-53,8,0,76
3705,8.491202000,61:21:c4:f7:2c:a9,TestPhone1,-53,8,0,76
3706,8.493153000,0b:e9:ad:c4:61:0d,,-90,,2,6
3707,8.495105000,0b:e9:ad:c4:61:0d,,-82,,2,6
3708,8.497057000,0b:e9:ad:c4:61:0d,,-86,,2,6
3709,8.499009000,68:cc:0d:e0:7b:be,TestPhone3,-63,8,0,76
3710,8.500961000,68:cc:0d:e0:7b:be,TestPhone3,-48,8,0,76
3711,8.503890000,68:cc:0d:e0:7b:be,TestPhone3,-54,8,0,76
3712,8.506817000,c8:d0:83:be:6a:03,,-91,12,0,76
3713,8.508769000,c8:d0:83:be:6a:03,,-84,12,0,76
3714,8.510721000,c8:d0:83:be:6a:03,,-85,12,0,76
3715,8.513649000,47:ee:6f:13:89:a8,TestPhone2,-48,8,0,76
3716,8.515601000,47:ee:6f:13:89:a8,TestPhone2,-44,8,0,76
3717,8.518539000,47:ee:6f:13:89:a8,TestPhone2,-53,8,0,76
3718,8.521458000,72:b8:f4:df:ca:07,TestPhone4,-49,8,0,76
3719,8.524386000,72:b8:f4:df:ca:07,TestPhone4,-52,8,0,76
3720,8.526338000,72:b8:f4:df:ca:07,TestPhone4,-43,8,0,76
3721,8.529296000,61:21:c4:f7:2c:a9,TestPhone1,-49,8,0,76
3722,8.531245000,61:21:c4:f7:2c:a9,TestPhone1,-53,8,0,76
3723,8.533170000,61:21:c4:f7:2c:a9,TestPhone1,-52,8,0,76
3724,8.536098000,0b:fa:61:e5:74:0c,,-66,,2,6
3725,8.539026000,0b:fa:61:e5:74:0c,,-69,,2,6
3726,8.540977000,17:71:6e:7d:f9:7e,,-85,,2,
3727,8.542954000,31:db:62:df:06:a8,,-80,,2,6
3728,8.544906000,31:db:62:df:06:a8,,-86,,2,6
3729,8.546833000,31:db:62:df:06:a8,,-72,,2,6
3730,8.548785000,47:ee:6f:13:89:a8,TestPhone2,-48,8,0,76
3731,8.551744000,47:ee:6f:13:89:a8,TestPhone2,-42,8,0,76
3732,8.555618000,47:ee:6f:13:89:a8,TestPhone2,-53,8,0,76
3733,8.558546000,61:21:c4:f7:2c:a9,TestPhone1,-49,8,0,76
3734,8.561501000,61:21:c4:f7:2c:a9,TestPhone1,-53,8,0,76
3735,8.563430000,61:21:c4:f7:2c:a9,TestPhone1,-52,8,0,76
3736,8.565402000,0a:bf:e2:3f:db:8f,,-77,,2,6
3737,8.567353000,0a:bf:e2:3f:db:8f,,-73,,2,6
3738,8.569282000,0a:bf:e2:3f:db:8f,,-87,,2,6
3739,8.572210000,68:cc:0d:e0:7b:be,TestPhone3,-63,8,0,76
3740,8.574162000,68:cc:0d:e0:7b:be,TestPhone3,-48,8,0,76
3741,8.577090000,68:cc:0d:e0:7b:be,TestPhone3,-54,8,0,76
3742,8.580017000,47:ee:6f:13:89:a8,TestPhone2,-49,8,0,76
3743,8.581970000,47:ee:6f:13:89:a8,TestPhone2,-46,8,0,76
3744,8.583922000,47:ee:6f:13:89:a8,TestPhone2,-52,8,0,76
3745,8.585873000,24:93:90:41:50:c0,,-81,,2,6
3746,8.587826000,24:93:90:41:50:c0,,-85,,2,6
3747,8.590754000,24:93:90:41:50:c0,,-82,,2,6
3748,8.592706000,72:b8:f4:df:ca:07,TestPhone4,-49,8,0,76
3749,8.595634000,72:b8:f4:df:ca:07,TestPhone4,-52,8,0,76
3750,8.597585000,72:b8:f4:df:ca:07,TestPhone4,-43,8,0,76
3751,8.599538000,21:d5:79:0b:d0:12,,-90,,6,6
3752,8.601489000,0b:e9:ad:c4:61:0d,,-83,,2,6
3753,8.604418000,0b:e9:ad:c4:61:0d,,-86,,2,6
3754,8.606370000,68:cc:0d:e0:7b:be,TestPhone3,-63,8,0,76
3755,8.608321000,68:cc:0d:e0:7b:be,TestPhone3,-49,8,0,76
3756,8.610274000,68:cc:0d:e0:7b:be,TestPhone3,-54,8,0,76
3757,8.613202000,71:5d:40:ed:33:5b,,-93,8,0,76
3758,8.615153000,21:d4:6d:da:f9:c2,,-84,,2,6
3759,8.617105000,21:d4:6d:da:f9:c2,,-86,,2,6
3760,8.619058000,54:f1:84:69:2e:94,,-80,,0,76
3761,8.621009000,54:f1:84:69:2e:94,,-87,,0,76
3762,8.623938000,54:f1:84:69:2e:94,,-79,,0,76
3763,8.625890000,62:cc:b7:51:ef:21,,-53,,0,
3764,8.627841000,62:5e:37:51:ef:21,,-63,12,0,76
3765,8.629796000,62:5e:37:51:ef:21,,-75,12,0,76
3766,8.632721000,61:21:c4:f7:2c:a9,TestPhone1,-49,8,0,76
3767,8.634674000,61:21:c4:f7:2c:a9,TestPhone1,-53,8,0,76
3768,8.636625000,61:21:c4:f7:2c:a9,TestPhone1,-53,8,0,76
3769,8.638577000,0b:fa:61:e5:74:0c,,-68,,2,6
3770,8.640529000,0b:fa:61:e5:74:0c,,-69,,2,6
3771,8.642506000,0b:fa:61:e5:74:0c,,-65,,2,6
3772,8.644458000,31:db:62:df:06:a8,,-80,,2,6
3773,8.646410000,31:db:62:df:06:a8,,-86,,2,6
3774,8.649313000,31:db:62:df:06:a8,,-73,,2,6
3775,8.651265000,0a:bf:e2:3f:db:8f,,-77,,2,6
3776,8.653218000,0a:bf:e2:3f:db:8f,,-73,,2,6
3777,8.656145000,0a:bf:e2:3f:db:8f,,-89,,2,6
3778,8.658098000,61:21:c4:f7:2c:a9,TestPhone1,-50,8,0,76
3779,8.660049000,61:21:c4:f7:2c:a9,TestPhone1,-53,8,0,76
3780,8.662001000,61:21:c4:f7:2c:a9,TestPhone1,-54,8,0,76
3781,8.663954000,09:42:39:91:98:5f,,-90,,2,76
3782,8.665906000,09:42:39:91:98:5f,,-92,,2,76
3783,8.667892000,09:42:39:91:98:5f,,-82,,2,76
3784,8.669841000,68:cc:0d:e0:7b:be,TestPhone3,-62,8,0,76
3785,8.672779000,68:cc:0d:e0:7b:be,TestPhone3,-48,8,0,76
3786,8.675692000,68:cc:0d:e0:7b:be,TestPhone3,-54,8,0,76
3787,8.677648000,47:ee:6f:13:89:a8,TestPhone2,-48,8,0,76
3788,8.679602000,47:ee:6f:13:89:a8,TestPhone2,-45,8,0,76
3789,8.681521000,47:ee:6f:13:89:a8,TestPhone2,-52,8,0,76
3790,8.684450000,72:b8:f4:df:ca:07,TestPhone4,-49,8,0,76
3791,8.686402000,72:b8:f4:df:ca:07,TestPhone4,-52,8,0,76
3792,8.688354000,72:b8:f4:df:ca:07,TestPhone4,-42,8,0,76
3793,8.691281000,61:21:c4:f7:2c:a9,TestPhone1,-50,8,0,76
3794,8.693233000,61:21:c4:f7:2c:a9,TestPhone1,-53,8,0,76
3795,8.695185000,61:21:c4:f7:2c:a9,TestPhone1,-53,8,0,76
3796,8.697137000,0b:e9:ad:c4:61:0d,,-90,,2,6
3797,8.699132000,0b:e9:ad:c4:61:0d,,-83,,2,6
3798,8.702018000,0b:e9:ad:c4:61:0d,,-86,,2,6
3799,8.703970000,c8:d0:83:cb:11:9e,,-92,12,0,76
3800,8.706898000,17:71:6e:7d:f9:7e,,-83,,2,76
3801,8.708849000,17:71:6e:7d:f9:7e,,-85,,2,76
3802,8.710801000,21:d4:6d:da:f9:c2,,-83,,2,6
3803,8.712753000,21:d4:6d:da:f9:c2,,-85,,2,6
3804,8.714731000,21:d4:6d:da:f9:c2,,-85,,2,6
3805,8.716690000,47:ee:6f:13:89:a8,TestPhone2,-48,8,0,76
3806,8.718639000,47:ee:6f:13:89:a8,TestPhone2,-46,8,0,76
3807,8.720618000,47:ee:6f:13:89:a8,TestPhone2,-52,8,0,76
3808,8.723490000,72:b8:f4:df:ca:07,TestPhone4,-48,8,0,76
3809,8.725441000,72:b8:f4:df:ca:07,TestPhone4,-52,8,0,76
3810,8.728369000,72:b8:f4:df:ca:07,TestPhone4,-42,8,0,76
3811,8.730322000,31:db:62:df:06:a8,,-80,,2,6
3812,8.732277000,31:db:62:df:06:a8,,-86,,2,6
3813,8.735202000,31:db:62:df:06:a8,,-72,,2,6
3814,8.737152000,0b:fa:61:e5:74:0c,,-68,,2,6
3815,8.740082000,0b:fa:61:e5:74:0c,,-69,,2,6
3816,8.742033000,0b:fa:61:e5:74:0c,,-65,,2,6
3817,8.743985000,68:cc:0d:e0:7b:be,TestPhone3,-62,8,0,76
3818,8.746914000,68:cc:0d:e0:7b:be,TestPhone3,-48,8,0,76
3819,8.748866000,68:cc:0d:e0:7b:be,TestPhone3,-54,8,0,76
3820,8.750818000,61:21:c4:f7:2c:a9,TestPhone1,-50,8,0,76
3821,8.752769000,61:21:c4:f7:2c:a9,TestPhone1,-53,8,0,76
3822,8.754723000,61:21:c4:f7:2c:a9,TestPhone1,-54,8,0,76
3823,8.757649000,0a:bf:e2:3f:db:8f,,-77,,2,6
3824,8.759602000,0a:bf:e2:3f:db:8f,,-73,,2,6
3825,8.761553000,0a:bf:e2:3f:db:8f,,-88,,2,6
3826,8.763506000,72:b8:f4:df:ca:07,TestPhone4,-48,8,0,76
3827,8.765457000,72:b8:f4:df:ca:07,TestPhone4,-52,8,0,76
3828,8.768385000,72:b8:f4:df:ca:07,TestPhone4,-44,8,0,76
3829,8.770338000,24:93:90:41:50:c0,,-81,,2,6
3830,8.773266000,24:93:90:41:50:c0,,-86,,2,6
3831,8.775217000,24:93:90:41:50:c0,,-83,,2,6
3832,8.777169000,68:cc:0d:e0:7b:be,TestPhone3,-62,8,0,76
3833,8.779146000,68:cc:0d:e0:7b:be,TestPhone3,-49,8,0,76
3834,8.781074000,68:cc:0d:e0:7b:be,TestPhone3,-54,8,0,76
3835,8.784002000,61:21:c4:f7:2c:a9,TestPhone1,-50,8,0,76
3836,8.785984000,61:21:c4:f7:2c:a9,TestPhone1,-53,8,0,76
3837,8.787907000,61:21:c4:f7:2c:a9,TestPhone1,-54,8,0,76
3838,8.789885000,47:ee:6f:13:89:a8,TestPhone2,-47,8,0,76
3839,8.792785000,47:ee:6f:13:89:a8,TestPhone2,-46,8,0,76
3840,8.794738000,47:ee:6f:13:89:a8,TestPhone2,-52,8,0,76
3841,8.796722000,72:b8:f4:df:ca:07,TestPhone4,-48,8,0,76
3842,8.798665000,72:b8:f4:df:ca:07,TestPhone4,-52,8,0,76
3843,8.801569000,72:b8:f4:df:ca:07,TestPhone4,-42,8,0,76
3844,8.803522000,54:f1:84:69:2e:94,,-80,,0,76
3845,8.806449000,54:f1:84:69:2e:94,,-87,,0,76
3846,8.808401000,54:f1:84:69:2e:94,,-78,,0,76
3847,8.811330000,61:21:c4:f7:2c:a9,TestPhone1,-50,8,0,76
3848,8.813282000,61:21:c4:f7:2c:a9,TestPhone1,-53,8,0,76
3849,8.815234000,61:21:c4:f7:2c:a9,TestPhone1,-54,8,0,76
3850,8.817218000,21:d4:6d:da:f9:c2,,-83,,2,6
3851,8.819163000,21:d4:6d:da:f9:c2,,-84,,2,6
3852,8.821114000,21:d4:6d:da:f9:c2,,-86,,2,6
3853,8.823066000,72:b8:f4:df:ca:07,TestPhone4,-49,8,0,76
3854,8.825995000,72:b8:f4:df:ca:07,TestPhone4,-52,8,0,76
3855,8.827921000,72:b8:f4:df:ca:07,,-90,,3,
3856,8.830849000,0b:fa:61:e5:74:0c,,-65,,2,6
3857,8.832802000,09:42:39:91:98:5f,,-89,,2,76
3858,8.834754000,61:21:c4:f7:2c:a9,TestPhone1,-53,8,0,76
3859,8.836745000,61:21:c4:f7:2c:a9,TestPhone1,-54,8,0,76
3860,8.839669000,5b:b0:b4:df:ca:07,,-48,,0,
3861,8.841615000,e4:b4:f4:df:ca:07,,-52,,0,
3862,8.843538000,1d:0e:f9:0e:bb:54,,-91,,2,6
3863,8.845521000,c8:d0:83:cb:11:9e,,-90,12,0,76
3864,8.847480000,c8:d3:83:cb:11:9e,,-93,12,0,76
3865,8.849430000,c8:d0:83:cb:11:9e,,-83,12,0,76
3866,8.851380000,17:71:6e:7d:f9:7e,,-91,,2,76
3867,8.853298000,17:71:6e:7d:f9:7e,,-83,,2,76
3868,8.856256000,17:71:6e:7d:f9:7e,,-84,,2,76
3869,8.858210000,68:cc:0d:e0:7b:be,TestPhone3,-63,8,0,76
3870,8.860160000,68:cc:0d:e0:7b:be,TestPhone3,-49,8,0,76
3871,8.863058000,68:cc:0d:e0:7b:be,TestPhone3,-54,8,0,76
3872,8.865010000,da:c6:37:51:ef:21,,-53,,0,
3873,8.866962000,62:5e:37:51:ef:21,,-63,12,0,76
3874,8.868914000,62:5e:37:51:ef:21,,-74,12,0,76
3875,8.871842000,4b:f9:ad:d4:61:0d,,-90,,2,6
3876,8.873827000,0b:e9:ad:c4:61:0d,,-83,,2,6
3877,8.875784000,0b:e9:ad:c4:61:0d,,-85,,2,6
3878,8.877698000,64:16:7f:4f:5e:91,,-91,,0,76
3879,8.879667000,64:16:7f:4f:5e:91,,-84,,0,76
3880,8.881626000,21:d4:6d:da:f9:c2,,-85,,2,6
3881,8.883578000,21:d4:6d:da:f9:c2,,-86,,2,6
3882,8.885535000,72:b8:f4:df:ca:07,TestPhone4,-48,8,0,76
3883,8.887487000,72:b8:f4:df:ca:07,TestPhone4,-51,8,0,76
3884,8.890417000,72:b8:f4:df:ca:07,TestPhone4,-43,8,0,76
3885,8.892367000,61:21:c4:f7:2c:a9,TestPhone1,-50,8,0,76
3886,8.895297000,61:21:c4:f7:2c:a9,TestPhone1,-53,8,0,76
3887,8.897218000,61:21:c4:f7:2c:a9,TestPhone1,-54,8,0,76
3888,8.899205000,31:db:62:df:06:a8,,-80,,2,6
3889,8.901123000,31:db:62:df:06:a8,,-86,,2,6
3890,8.904049000,31:db:62:df:06:a8,,-73,,2,6
3891,8.906029000,0b:fa:61:e5:74:0c,,-64,,2,6
3892,8.907954000,0b:fa:61:e5:74:0c,,-69,,2,6
3893,8.910881000,0b:fa:61:e5:74:0c,,-67,,2,6
3894,8.912834000,0a:bf:e2:3f:db:8f,,-77,,2,6
3895,8.914786000,0a:bf:e2:3f:db:8f,,-73,,2,6
3896,8.916738000,0a:bf:e2:3f:db:8f,,-88,,2,6
3897,8.918689000,72:b0:e4:df:ca:07,,-48,,0,
3898,8.921618000,52:b8:94:df:ca:07,,-50,,0,
3899,8.923570000,72:b8:f4:df:ca:07,TestPhone4,-42,8,0,76
3900,8.926497000,46:77:21:38:0a:18,,-91,12,0,
3901,8.929427000,54:f1:84:69:2e:94,,-87,,0,76
3902,8.931378000,54:f1:84:69:2e:94,,-78,,0,76
3903,8.934306000,24:93:90:41:50:c0,,-81,,2,6
3904,8.936292000,24:93:90:41:50:c0,,-86,,2,6
3905,8.940163000,24:93:90:41:50:c0,,-82,,2,6
3906,8.942144000,61:21:c4:f7:2c:a9,TestPhone1,-50,8,0,76
3907,8.944102000,61:21:c4:f7:2c:a9,TestPhone1,-53,8,0,76
3908,8.946042000,61:21:c4:f7:2c:a9,TestPhone1,-54,8,0,76
3909,8.947994000,21:d5:79:0b:d0:12,,-89,,2,6
3910,8.949946000,0b:e9:ad:c4:61:0d,,-82,,2,6
3911,8.951904000,21:d4:6d:da:f9:c2,,-85,,2,6
3912,8.954802000,47:ee:6f:13:89:a8,TestPhone2,-46,8,0,76
3913,8.957730000,47:ee:6f:13:89:a8,TestPhone2,-44,8,0,76
3914,8.959715000,47:ee:6f:13:89:a8,TestPhone2,-50,8,0,76
3915,8.961668000,61:21:c4:f7:2c:a9,TestPhone1,-50,8,0,76
3916,8.964561000,61:21:c4:f7:2c:a9,TestPhone1,-54,8,0,76
3917,8.966548000,61:21:c4:f7:2c:a9,TestPhone1,-54,8,0,76
3918,8.968466000,31:db:62:df:06:a8,,-80,,2,6
3919,8.970448000,31:db:62:df:06:a8,,-86,,2,6
3920,8.972371000,31:db:62:df:06:a8,,-73,,2,6
3921,8.975297000,c8:d0:83:be:6e:03,,-91,12,0,76
3922,8.977251000,c8:d0:83:be:6a:03,,-84,12,0,76
3923,8.979202000,c8:d0:83:be:6a:03,,-85,12,0,76
3924,8.982129000,0b:fa:61:e5:74:0c,,-66,,2,6
3925,8.984081000,0b:fa:61:e5:74:0c,,-68,,2,6
3926,8.986066000,0b:fa:61:e5:74:0c,,-67,,2,6
3927,8.988016000,c8:d0:83:cb:11:9e,,-90,12,0,76
3928,8.989968000,c8:d0:83:cb:11:9e,,-93,,4,
3929,8.991915000,c8:d0:83:cb:11:9e,,-83,12,0,76
3930,8.994852000,47:ee:6f:13:89:a8,TestPhone2,-46,8,0,76
3931,8.996771000,47:ee:6f:13:89:a8,TestPhone2,-43,8,0,76
3932,8.999698000,,,-52,,12,
3933,9.001650000,61:21:c4:f7:2c:a9,TestPhone1,-50,8,0,76
3934,9.003601000,61:21:c4:f7:2c:a9,TestPhone1,-53,8,0,76
3935,9.005554000,61:21:c4:f7:2c:a9,TestPhone1,-54,8,0,76
3936,9.008482000,72:b8:f4:df:ca:07,TestPhone4,-49,8,0,76
3937,9.010433000,72:b8:f4:df:ca:07,TestPhone4,-49,8,0,76
3938,9.012386000,72:b8:f4:df:ca:07,TestPhone4,-43,8,0,76
3939,9.014338000,47:ee:6f:13:89:a8,TestPhone2,-46,8,0,76
3940,9.016290000,47:ee:6f:13:89:a8,TestPhone2,-42,8,0,76
3941,9.018242000,47:ee:6f:13:89:a8,TestPhone2,-51,8,0,76
3942,9.021171000,68:cc:0d:e0:7b:be,TestPhone3,-63,8,0,76
3943,9.024097000,68:cc:0d:e0:7b:be,TestPhone3,-48,8,0,76
3944,9.026050000,68:cc:0d:e0:7b:be,TestPhone3,-53,8,0,76
3945,9.028977000,0b:e9:ad:c4:61:0e,,-91,,2,6
3946,9.030929000,0b:e9:ad:c4:61:0d,,-83,,2,6
3947,9.032882000,0b:e9:ad:c4:61:0d,,-85,,2,6
3948,9.034833000,61:21:c4:f7:2c:a9,TestPhone1,-50,8,0,76
3949,9.036785000,61:21:c4:f7:2c:a9,TestPhone1,-53,8,0,76
3950,9.038739000,61:21:c4:f7:2c:a9,TestPhone1,-54,8,0,76
3951,9.040690000,72:b8:f4:df:ca:07,TestPhone4,-53,8,0,76
3952,9.042642000,72:b8:f4:df:ca:07,TestPhone4,-50,8,0,76
3953,9.045571000,72:b8:f4:df:ca:07,TestPhone4,-45,8,0,76
3954,9.047522000,47:ee:6f:13:89:a8,TestPhone2,-46,8,0,76
3955,9.049473000,47:ee:6f:13:89:a8,TestPhone2,-44,8,0,76
3956,9.051425000,47:ee:6f:13:89:a8,TestPhone2,-53,8,0,76
3957,9.053378000,68:cc:0d:e0:7b:be,TestPhone3,-62,8,0,76
3958,9.056306000,68:cc:0d:e0:7b:be,TestPhone3,-46,8,0,76
3959,9.058257000,68:cc:0d:e0:7b:be,TestPhone3,-53,8,0,76
3960,9.061186000,21:d4:6d:da:f9:c2,,-83,,2,6
3961,9.063146000,21:d4:6d:da:f9:c2,,-85,,2,6
3962,9.065090000,21:d4:6d:da:f9:c2,,-85,,2,6
3963,9.067042000,31:db:62:df:06:a8,,-80,,2,6
3964,9.068994000,31:db:62:df:06:a8,,-86,,2,6
3965,9.071923000,31:db:62:df:06:a8,,-73,,2,6
3966,9.073873000,72:b8:f4:df:ca:07,TestPhone4,-64,8,0,76
3967,9.075826000,72:b8:f4:df:ca:07,TestPhone4,-54,8,0,76
3968,9.077777000,72:b8:f4:df:ca:07,TestPhone4,-46,8,0,76
3969,9.079729000,0b:fa:61:e5:74:0c,,-66,,2,6
3970,9.081682000,0b:fa:61:e5:74:0c,,-68,,2,6
3971,9.084610000,0b:fa:61:e5:74:0c,,-65,,2,6
3972,9.086562000,54:f1:84:69:2e:94,,-80,,0,76
3973,9.088514000,54:f1:84:69:2e:94,,-88,,0,76
3974,9.090465000,54:f1:84:69:2e:94,,-76,,0,76
3975,9.092452000,62:5e:37:51:ef:21,,-53,12,0,76
3976,9.094369000,62:5e:37:51:ef:21,,-62,12,0,76
3977,9.097300000,62:5e:37:51:ef:21,,-74,12,0,76
3978,9.099251000,47:ee:6f:13:89:a8,TestPhone2,-46,8,0,76
3979,9.102178000,47:ee:6f:13:89:a8,TestPhone2,-42,8,0,76
3980,9.105106000,47:ee:6f:13:89:a8,TestPhone2,-50,8,0,76
3981,9.107058000,0a:bf:e2:3f:db:8f,,-77,,2,6
3982,9.109010000,0a:bf:e2:3f:db:8f,,-73,,2,6
3983,9.110962000,0a:bf:e2:3f:db:8f,,-88,,2,6
3984,9.113890000,61:21:c4:f7:2c:a9,TestPhone1,-50,8,0,76
3985,9.115842000,61:21:c4:f7:2c:a9,TestPhone1,-53,8,0,76
3986,9.117831000,61:21:c4:f7:2c:a9,TestPhone1,-54,8,0,76
3987,9.118795000,24:93:90:41:50:c0,,-82,,2,6
3988,9.120746000,24:93:90:41:50:c0,,-86,,2,6
3989,9.123684000,24:93:90:41:50:c0,,-82,,2,6
3990,9.125602000,47:ee:6f:13:89:a8,TestPhone2,-45,8,0,76
3991,9.127584000,47:ee:6f:13:89:a8,TestPhone2,-42,8,0,76
3992,9.129530000,47:ee:6f:13:89:a8,TestPhone2,-50,8,0,76
3993,9.131461000,68:cc:0d:e0:7b:be,TestPhone3,-62,8,0,76
3994,9.133409000,68:cc:0d:e0:7b:be,TestPhone3,-46,8,0,76
3995,9.136338000,68:cc:0d:e0:7b:be,TestPhone3,-55,8,0,76
3996,9.138290000,21:d5:79:0b:d0:12,,-84,,2,6
3997,9.141219000,09:62:39:91:99:5f,,-89,,2,76
3998,9.144152000,09:42:09:91:98:5f,,-92,,2,76
3999,9.146099000,09:42:39:91:98:5f,,-82,,2,76
4000,9.149067000,61:21:c4:f7:2c:a9,TestPhone1,-50,8,0,76
4001,9.151954000,61:21:c4:f7:2c:a9,TestPhone1,-53,8,0,76
4002,9.153931000,61:21:c4:f7:2c:a9,TestPhone1,-54,8,0,76
4003,9.156861000,72:b8:f4:df:ca:07,TestPhone4,-60,8,0,76
4004,9.158810000,72:b8:f4:df:ca:07,TestPhone4,-49,8,0,76
4005,9.161714000,72:b8:f4:df:ca:07,TestPhone4,-50,8,0,76
4006,9.163665000,4a:46:e0:ca:9f:a4,,-89,12,0,76
4007,9.165622000,4a:46:e0:ca:9f:a4,,-91,12,0,76
4008,9.167569000,c8:d0:83:cb:11:9e,,-82,12,0,76
4009,9.169521000,21:d4:6d:da:f9:c2,,-82,,2,6
4010,9.171475000,21:d4:6d:da:f9:c2,,-85,,2,6
4011,9.174432000,21:d4:6d:da:f9:c2,,-84,,2,6
4012,9.176379000,31:db:62:df:06:a8,,-80,,2,6
4013,9.179282000,31:db:62:df:06:a8,,-86,,2,6
4014,9.181271000,31:db:62:df:06:a8,,-73,,2,6
4015,9.184162000,17:71:6e:7d:f9:7e,,-91,,2,76
4016,9.186114000,17:71:6e:7d:f9:7e,,-83,,2,76
4017,9.188067000,17:71:6e:7d:f9:7e,,-84,,2,76
4018,9.190994000,72:b8:f4:df:ca:07,TestPhone4,-56,8,0,76
4019,9.192946000,72:b8:f4:df:ca:07,TestPhone4,-46,8,0,76
4020,9.195874000,72:b8:f4:df:ca:07,TestPhone4,-52,8,0,76
4021,9.197825000,0b:fa:61:e5:74:0c,,-66,,2,6
4022,9.199778000,0b:fa:61:e5:74:0c,,-68,,2,6
4023,9.201730000,0b:fa:61:e5:74:0c,,-65,,2,6
4024,9.204658000,47:ee:6f:13:89:a8,TestPhone2,-45,8,0,76
4025,9.206610000,47:ee:6f:13:89:a8,TestPhone2,-44,8,0,76
