Frame,Time,Source,DeviceName,RSSI,Tx Power,PDU Type,Company
11502,26.078921000,61:21:c4:f7:2c:a9,TestPhone1,-59,8,0,76
11503,26.080874000,61:21:c4:f7:2c:a9,,-75,,3,
11504,26.083801000,61:21:c4:f7:2c:a9,,-59,,4,
11505,26.085754000,61:21:c4:f7:2c:a9,TestPhone1,-54,8,0,76
11506,26.087705000,54:f1:84:69:2e:94,,-80,,0,21068
11507,26.089657000,54:f1:84:69:2e:94,,-85,,0,76
11508,26.091609000,72:b8:f4:df:ca:07,TestPhone4,-61,8,0,76
11509,26.094537000,68:cc:0d:e0:7b:be,TestPhone3,-49,8,0,76
11510,26.097465000,68:cc:0d:e0:7b:be,TestPhone3,-54,8,0,76
11511,26.099417000,68:cc:0d:e0:7b:be,,-72,,3,
11512,26.101369000,68:cc:0d:e0:7b:be,TestPhone3,-59,8,0,76
11513,26.103321000,68:cc:0d:e0:7b:be,,-83,,3,
11514,26.105273000,68:cc:0d:e0:7b:be,,-60,,4,
11515,26.107225000,47:ee:6f:13:89:a8,TestPhone2,-46,8,0,76
11516,26.110154000,47:ee:6f:13:89:a8,TestPhone2,-51,8,0,76
11517,26.112105000,47:ee:6f:13:89:a8,TestPhone2,-54,8,0,76
11518,26.114057000,72:b8:f4:df:ca:07,TestPhone4,-54,8,0,76
11519,26.116009000,72:b8:f4:df:ca:07,TestPhone4,-45,8,0,76
11520,26.118937000,72:b8:f4:df:ca:07,,-73,,3,
11521,26.120889000,68:cc:0d:e0:7b:be,TestPhone3,-59,8,0,76
11522,26.122841000,31:db:62:df:06:a8,,-78,,2,6
11523,26.125769000,31:db:62:df:06:a8,,-86,,2,6
11524,26.127722000,31:db:62:df:06:a8,,-73,,2,6
11525,26.130649000,0a:bf:e2:3f:db:8f,,-75,,2,6
11526,26.132602000,0a:bf:e2:3f:db:8f,,-74,,2,6
11527,26.135529000,0a:bf:e2:3f:db:8f,,-85,,2,6
11528,26.137481000,17:71:6e:7d:f9:7e,,-93,,2,76
11529,26.139433000,17:71:6e:7d:f9:7e,,-84,,2,76
11530,26.141385000,17:71:6e:7d:f9:7e,,-83,,2,76
11531,26.144314000,0b:fa:61:e5:74:0c,,-65,,2,6
11532,26.146265000,0b:fa:61:e5:74:0c,,-68,,2,6
11533,26.148218000,0b:fa:61:e5:74:0c,,-65,,2,6
11534,26.150169000,47:ee:6f:13:89:a8,TestPhone2,-46,8,0,76
11535,26.152121000,47:ee:6f:13:89:a8,TestPhone2,-51,8,0,76
11536,26.155050000,47:ee:6f:13:89:a8,TestPhone2,-54,8,0,76
11537,26.157001000,68:cc:0d:e0:7b:be,TestPhone3,-49,8,0,76
11538,26.159929000,68:cc:0d:e0:7b:be,TestPhone3,-54,8,0,76
11539,26.161881000,68:cc:0d:e0:7b:be,TestPhone3,-59,8,0,76
11540,26.164809000,24:93:90:41:50:c0,,-83,,2,6
11541,26.166762000,c3:12:63:40:76:c0,,-88,,2,
11542,26.168713000,21:d5:79:0b:d0:12,,-84,,2,6
11543,26.170665000,47:ee:6f:13:89:a8,TestPhone2,-46,8,0,76
11544,26.173592000,47:ee:6f:13:89:a8,TestPhone2,-50,8,0,76
11545,26.176521000,47:ee:6f:13:89:a8,TestPhone2,-54,8,0,76
11546,26.178473000,21:d4:6d:da:f9:c2,,-82,,2,6
11547,26.180425000,21:d4:6d:da:f9:c2,,-83,,2,6
11548,26.183353000,21:d4:6d:da:f9:c2,,-84,,2,6
11549,26.185305000,72:b8:f4:df:ca:07,TestPhone4,-54,8,0,76
11550,26.187256000,72:b8:f4:df:ca:07,TestPhone4,-45,8,0,76
11551,26.189209000,72:b8:f4:df:ca:07,,-87,,3,
11552,26.191161000,31:db:62:df:06:a8,,-73,,2,6
11553,26.194090000,0b:e9:ad:c4:61:0d,,-91,,2,
11554,26.196041000,0b:e9:ad:c4:61:0d,,-84,,2,6
11555,26.197993000,0b:e9:ad:c4:61:0d,,-85,,2,6
11556,26.200921000,68:cc:0d:e0:7b:be,TestPhone3,-49,8,0,76
11557,26.202873000,68:cc:0d:e0:7b:be,TestPhone3,-54,8,0,76
11558,26.204825000,68:cc:0d:e0:7b:be,TestPhone3,-60,8,0,76
11559,26.206781000,0b:fa:61:e5:74:0c,,-65,,2,6
11560,26.209705000,0b:fa:61:e5:74:0c,,-68,,2,6
11561,26.212633000,0b:fa:61:e5:74:0c,,-65,,2,6
11562,26.214585000,47:ee:6f:13:89:a8,TestPhone2,-46,8,0,76
11563,26.217514000,47:ee:6f:13:89:a8,TestPhone2,-50,8,0,76
11564,26.219466000,66:e8:bb:73:ea:1b,,-71,,0,
11565,26.222394000,24:93:90:41:50:c0,,-83,,2,6
11566,26.224345000,54:f1:84:69:2e:94,,-85,,0,76
11567,26.227273000,54:f1:84:69:2e:94,,-76,,0,76
11568,26.229225000,4a:46:e0:ca:9f:a4,,-88,12,0,76
11569,26.231176000,68:cc:0d:e0:7b:be,,-54,,4,
11570,26.233129000,68:cc:0d:e0:7b:be,TestPhone3,-59,8,0,76
11571,26.235081000,72:b8:f4:df:ca:07,TestPhone4,-54,8,0,76
11572,26.238010000,72:b8:f4:df:ca:07,TestPhone4,-45,8,0,76
11573,26.239962000,72:b8:f4:df:ca:07,TestPhone4,-63,8,0,76
11574,26.241913000,21:d5:79:0b:d0:12,,-89,,2,6
11575,26.244842000,c8:d0:83:be:6a:03,,-84,12,0,76
11576,26.246793000,c8:d0:83:be:6a:03,,-84,12,0,76
11577,26.248744000,61:21:c4:f7:2c:a9,TestPhone1,-46,8,0,76
11578,26.250697000,61:21:c4:f7:2c:a9,TestPhone1,-59,8,0,76
11579,26.253625000,61:21:c4:f7:2c:a9,TestPhone1,-54,8,0,76
11580,26.255577000,47:ee:6f:13:89:a8,TestPhone2,-46,8,0,76
11581,26.257529000,47:ee:6f:13:89:a8,TestPhone2,-50,8,0,76
11582,26.260457000,40:49:b5:da:f9:c2,,-86,,2,
11583,26.262409000,c8:d0:83:cb:11:9e,,-89,12,0,76
11584,26.264362000,72:b8:f4:df:ca:07,TestPhone4,-45,8,0,76
11585,26.266345000,72:b8:f4:df:ca:07,,-74,,3,
11586,26.268265000,72:b8:f4:df:ca:07,,-45,,4,
11587,26.270217000,72:b8:f4:df:ca:07,TestPhone4,-62,8,0,76
11588,26.272169000,61:21:c4:f7:2c:a9,TestPhone1,-46,8,0,76
11589,26.275100000,61:21:c4:f7:2c:a9,TestPhone1,-58,8,0,76
11590,26.277050000,61:21:c4:f7:2c:a9,TestPhone1,-54,8,0,76
11591,26.279977000,68:cc:0d:e0:7b:be,TestPhone3,-47,8,0,76
11592,26.281929000,68:cc:0d:e0:7b:be,TestPhone3,-54,8,0,76
11593,26.284858000,68:cc:0d:e0:7b:be,TestPhone3,-59,8,0,76
11594,26.286810000,0a:bf:e2:3f:db:8f,,-75,,2,6
11595,26.288761000,0a:bf:e2:3f:db:8f,,-74,,2,6
11596,26.290713000,0b:e9:ad:c4:61:0d,,-86,,2,6
11597,26.293641000,72:b8:f4:df:ca:07,TestPhone4,-53,8,0,76
11598,26.295593000,72:b8:f4:df:ca:07,TestPhone4,-45,8,0,76
11599,26.297545000,72:b8:f4:df:ca:07,TestPhone4,-61,8,0,76
11600,26.299497000,0b:fa:61:e5:74:0c,,-65,,2,6
11601,26.302426000,0b:fa:61:e5:74:0c,,-68,,2,6
11602,26.304376000,0b:fa:61:e5:74:0c,,-65,,2,6
11603,26.306329000,61:21:c4:f7:2c:a9,TestPhone1,-46,8,0,76
11604,26.308281000,61:21:c4:f7:2c:a9,TestPhone1,-58,8,0,76
11605,26.310234000,61:21:c4:f7:2c:a9,TestPhone1,-54,8,0,76
11606,26.313161000,47:ee:6f:13:89:a8,TestPhone2,-46,8,0,76
11607,26.315113000,47:ee:6f:13:89:a8,TestPhone2,-50,8,0,76
11608,26.317065000,47:ee:6f:13:89:a8,TestPhone2,-54,8,0,76
11609,26.319017000,24:93:90:41:50:c0,,-83,,2,6
11610,26.321945000,24:93:90:41:50:c0,,-86,,2,6
11611,26.323897000,24:93:90:41:50:c0,,-81,,2,6
11612,26.326825000,68:cc:0d:e0:7b:be,TestPhone3,-49,8,0,76
11613,26.328777000,68:cc:0d:e0:7b:be,TestPhone3,-54,8,0,76
11614,26.331705000,68:cc:0d:e0:7b:be,TestPhone3,-59,8,0,76
11615,26.333658000,68:cc:0d:e0:7b:be,,-85,,3,
11616,26.335610000,68:cc:0d:e0:7b:be,,-58,,4,
11617,26.337561000,21:d5:79:0b:d0:12,,-89,,2,6
11618,26.339513000,72:b8:f4:df:ca:07,TestPhone4,-45,8,0,76
11619,26.341466000,72:b8:f4:df:ca:07,TestPhone4,-59,8,0,76
11620,26.344393000,61:21:c4:f7:2c:a9,TestPhone1,-46,8,0,76
11621,26.346346000,61:21:c4:f7:2c:a9,TestPhone1,-57,8,0,76
11622,26.348297000,61:21:c4:f7:2c:a9,TestPhone1,-54,8,0,76
11623,26.350249000,21:d4:6d:da:f9:c2,,-82,,2,6
11624,26.353177000,21:d4:6d:da:f9:c2,,-84,,2,6
11625,26.355129000,21:d4:6d:da:f9:c2,,-84,,2,6
11626,26.357081000,47:ee:6f:13:89:a8,,-46,40,0,
11627,26.359033000,47:ee:6f:13:89:a8,TastPhone2,-50,72,0,76
11628,26.360985000,47:ee:6f:13:89:a8,TestPhone2,-54,8,0,76
11629,26.362937000,72:b8:f4:df:ca:07,TestPhone4,-52,8,0,76
11630,26.364889000,72:b8:f4:df:ca:07,TestPhone4,-45,8,0,76
11631,26.367817000,72:b8:f4:df:ca:07,,-84,,3,
11632,26.370745000,72:b8:f4:df:ca:07,,-45,,4,
11633,26.373675000,72:b8:f4:df:ca:07,TestPhone4,-61,8,0,76
11634,26.375625000,61:21:c4:f7:2c:a9,TestPhone1,-46,8,0,76
11635,26.378553000,61:21:c4:f7:2c:a9,TestPhone1,-57,8,0,76
11636,26.381483000,61:21:c4:f7:2c:a9,TestPhone1,-54,8,0,76
11637,26.383434000,47:ee:6f:13:89:a8,TestPhone2,-46,8,0,76
11638,26.385385000,47:ee:6f:13:89:a8,TestPhone2,-50,8,0,76
11639,26.388314000,47:ee:6f:13:89:a8,TestPhone2,-53,8,0,76
11640,26.390265000,0a:bf:e2:3f:db:8f,,-75,,2,6
11641,26.393193000,0a:bf:e2:3f:db:8f,,-74,,2,6
11642,26.395145000,0a:bf:e2:3f:db:8f,,-84,,2,6
11643,26.397097000,54:f1:84:69:2e:94,,-80,,0,76
11644,26.399049000,54:f1:84:69:2e:94,,-47,,3,
11645,26.401977000,0b:fa:61:e5:74:0c,,-68,,2,6
11646,26.403929000,f9:3e:99:30:f5:d7,,-86,,2,
11647,26.405882000,72:b8:f4:df:ca:07,TestPhone4,-52,8,0,76
11648,26.407833000,72:b8:f4:df:ca:07,,-47,,3,
11649,26.410762000,72:b8:f4:df:ca:07,,-52,,4,
11650,26.413690000,72:b8:f4:df:ca:07,TestPhone4,-45,8,0,76
11651,26.415643000,72:b8:f4:df:ca:07,TestPhone4,-60,8,0,76
11652,26.417593000,61:21:c4:f7:2c:a9,TestPhone1,-46,8,0,76
11653,26.419546000,61:21:c4:f7:2c:a9,,-47,,3,
11654,26.422474000,61:21:c4:f7:2c:a9,,-46,,4,
11655,26.424426000,61:21:c4:f7:2c:a9,TestPhone1,-57,8,0,76
11656,26.427353000,61:21:c4:f7:2c:a9,TestPhone1,-54,8,0,76
11657,26.429305000,47:ee:6f:13:89:a8,TestPJofº2,-48,56,0,
11658,26.432233000,68:cc:0d:e0:7b:be,TestPh_-c,-54,8,0,
11659,26.434186000,68:cc:0d:e0:7b:be,TestPho¬\,-59,8,0,
11660,26.436170000,24:93:90:41:50:c0,,-83,,2,6
11661,26.438089000,24:93:90:41:50:c0,,-87,,2,6
11662,26.440041000,24:93:90:41:50:c0,,-81,,2,6
11663,26.441993000,21:d5:79:0b:d0:12,,-87,,2,6
11664,26.444922000,72:b8:f4:df:ca:07,TestPhone4,-45,8,0,76
11665,26.446874000,72:b8:f4:df:ca:07,TestPhone4,-59,8,0,76
11666,26.448826000,71:5d:40:ed:33:5b,,-91,8,0,76
11667,26.450778000,71:5d:40:ed:33:5b,,-93,8,0,76
11668,26.452730000,71:5d:40:ed:33:5b,,-93,8,0,77
11669,26.455658000,17:71:6e:7d:f9:7e,,-93,,2,76
11670,26.457609000,17:71:6e:7d:f9:7e,,-83,,2,76
11671,26.459561000,17:71:6e:7d:f9:7e,,-85,,2,76
11672,26.461513000,61:21:c4:f7:2c:a9,,-46,,4,
11673,26.463465000,61:21:c4:f7:2c:a9,TestPhone1,-56,8,0,76
11674,26.466394000,61:21:c4:f7:2c:a9,TestPhone1,-49,8,0,76
11675,26.468345000,47:ee:6f:13:89:a8,TestPhone2,-46,8,0,76
11676,26.470315000,47:ee:6f:13:89:a8,,-47,,3,
11677,26.472249000,47:ee:6f:13:89:a8,,-46,,4,
11678,26.475189000,47:ee:6f:13:89:a8,TestPhone2,-50,8,0,76
11679,26.477129000,47:ee:6f:13:89:a8,TestPhone2,-53,8,0,76
11680,26.480057000,68:cc:0d:e0:7b:be,TestPhone3,-49,8,0,76
11681,26.482010000,68:cc:0d:e0:7b:be,,-47,,3,
11682,26.483964000,68:cc:0d:e0:7b:be,,-49,,4,
11683,26.485913000,68:cc:0d:e0:7b:be,TestPhone3,-54,8,0,76
11684,26.487865000,68:cc:0d:e0:7b:be,TestPhone3,-61,8,0,76
11685,26.490793000,62:5e:37:51:ef:21,,-54,12,0,76
11686,26.492745000,62:5e:37:51:ef:21,,-47,,3,
11687,26.494697000,62:5e:37:51:ef:21,,-54,,4,
11688,26.496649000,62:5e:37:51:ef:21,,-74,12,0,76
11689,26.499577000,62:5e:37:51:ef:21,,-84,,3,
11690,26.501530000,62:5e:37:51:ef:21,,-74,,4,
11691,26.503481000,62:5e:37:51:ef:21,,-72,12,0,76
11692,26.505433000,61:21:c4:f7:2c:a9,TestPhone1,-46,8,0,76
11693,26.507385000,61:21:c4:f7:2c:a9,,-47,,3,
11694,26.509340000,61:21:c4:f7:2c:a9,,-46,,4,
11695,26.512265000,61:21:c4:f7:2c:a9,TestPhone1,-57,8,0,76
11696,26.514218000,61:21:c4:f7:2c:a9,TestPhone1,-54,8,0,76
11697,26.516169000,46:d3:f6:df:06:a8,,-78,,2,
11698,26.519097000,31:db:62:df:06:a8,,-86,,2,262
11699,26.521049000,31:db:62:df:06:a8,,-73,,2,6
11700,26.523002000,0a:bf:e2:3f:db:8f,,-75,,2,6
11701,26.524953000,0a:bf:e2:3f:db:8f,,-74,,2,6
11702,26.527882000,33:3f:d8:3f:db:8f,,-85,,2,
11703,26.529834000,0b:fa:61:e5:74:0c,,-65,,2,6
11704,26.531786000,0b:fa:61:e5:74:0c,,-68,,2,6
11705,26.534714000,0b:fa:61:e5:74:0c,,-65,,2,6
11706,26.536665000,47:ee:6f:13:89:a8,TestPhone2,-46,8,0,76
11707,26.538649000,47:ee:6f:13:89:a8,,-47,,3,
11708,26.540577000,47:ee:6f:13:89:a8,,-46,,4,
11709,26.542522000,47:ee:6f:13:89:a8,TestPhone2,-51,8,0,76
11710,26.544474000,47:ee:6f:13:89:a8,TestPhone2,-53,8,0,76
11711,26.547402000,,,-53,,14,
11712,26.549353000,24:93:90:41:50:c0,,-87,,2,6
11713,26.551305000,24:93:90:41:50:c0,,-81,,2,6
11714,26.553257000,21:d5:79:0b:d0:12,,-88,,2,6
11715,26.555209000,72:b8:f4:df:ca:07,TestPhone4,-42,8,0,76
11716,26.557161000,72:b8:f4:df:ca:07,,-58,,0,
11717,26.560090000,21:d4:6d:da:f9:c2,,-81,,2,6
11718,26.562041000,21:d4:6d:da:f9:c2,,-84,,2,6
11719,26.563994000,21:d4:6d:da:f9:c2,,-84,,2,6
11720,26.565945000,47:ee:6f:13:89:a8,TestPhone2,-46,8,0,76
11721,26.567899000,47:ee:6f:13:89:a8,,-47,,3,
11722,26.569849000,47:ee:6f:13:89:a8,,-46,,4,
11723,26.571801000,47:ee:6f:13:89:a8,TestPhone2,-51,8,0,76
11724,26.573754000,47:ee:6f:13:89:a8,TestPhone2,-53,8,0,76
11725,26.576718000,09:42:39:91:98:5f,,-90,,2,76
11726,26.578663000,54:f1:84:69:2e:94,,-84,,0,76
11727,26.580615000,54:f1:84:69:2e:94,,-77,,0,76
11728,26.583513000,61:21:c4:f7:2c:a9,TestPhone1,-46,8,0,76
11729,26.585465000,61:21:c4:f7:2c:a9,,-47,,3,
11730,26.587418000,61:21:c4:f7:2c:a9,,-46,,4,
11731,26.589369000,61:21:c4:f7:2c:a9,TestPhone1,-57,8,0,76
11732,26.591321000,61:21:c4:f7:2c:a9,TestPhone1,-54,8,0,76
11733,26.594251000,31:db:62:df:06:a8,,-79,,2,6
11734,26.596201000,31:db:62:df:06:a8,,-86,,2,6
11735,26.598154000,31:db:62:df:06:a8,,-73,,2,6
11736,26.601081000,cc:d0:83:be:6a:03,,-93,12,0,
11737,26.604009000,c8:d0:83:be:6a:03,,-84,12,0,76
11738,26.605961000,c8:d0:83:be:6a:03,,-84,12,0,76
11739,26.608889000,47:ee:6f:13:89:a8,TestPhone2,-46,8,0,76
11740,26.610841000,47:ee:6f:13:89:a8,,-47,,3,
11741,26.613769000,47:ee:6f:13:89:a8,,-46,,4,
11742,26.616722000,47:ee:6f:13:89:a8,TestPhone2,-51,8,0,76
11743,26.618677000,47:ee:6f:13:89:a8,TestPhone2,-53,8,0,76
11744,26.620626000,0a:bf:e2:3f:db:8f,,-75,,2,6
11745,26.622553000,0a:bf:e2:3f:db:8f,,-74,,2,6
11746,26.624531000,0b:e9:ad:c4:61:0d,,-85,,2,6
11747,26.627453000,0b:fa:61:e5:74:0c,,-65,,2,6
11748,26.630361000,0b:fa:61:e5:74:0c,,-68,,2,6
11749,26.632313000,0b:fa:61:e5:74:0c,,-65,,2,6
11750,26.634266000,72:b8:f4:df:ca:07,TestPhone4,-50,8,0,76
11751,26.636218000,72:b8:f4:df:ca:07,,-47,,3,
11752,26.638170000,72:b8:f4:df:ca:07,,-50,,4,
11753,26.640122000,72:b8:f4:df:ca:07,TestPhone4,-42,8,0,76
11754,26.642073000,72:b8:f4:df:ca:07,TestPhone4,-58,8,0,76
11755,26.645978000,61:21:c4:f7:2c:a9,TestPhone1,-46,8,0,76
11756,26.647929000,61:21:c4:f7:2c:a9,,-47,,3,
11757,26.649881000,61:21:c4:f7:2c:a9,,-46,,4,
11758,26.651833000,61:21:c4:f7:2c:a9,TestPhone1,-57,8,0,76
11759,26.653785000,61:21:c4:f7:2c:a9,TestPhone1,-54,8,0,76
11760,26.656713000,24:93:90:41:50:c0,,-82,,2,6
11761,26.658666000,24:93:90:41:50:c0,,-87,,2,6
11762,26.660655000,24:93:90:41:50:c0,,-81,,2,6
11763,26.663545000,21:d5:79:0b:d0:12,,-88,,2,6
11764,26.665497000,72:b8:f4:df:ca:07,TestPhone4,-44,8,0,76
11765,26.667449000,72:b8:f4:df:ca:07,TestPhone4,-58,8,0,76
11766,26.669401000,61:21:c4:f7:2c:a9,TestPhone1,-46,8,0,76
11767,26.671354000,61:21:c4:f7:2c:a9,,-47,,3,
11768,26.673306000,61:21:c4:f7:2c:a9,,-46,,4,
11769,26.676234000,61:21:c4:f7:2c:a9,TestPhone1,-56,8,0,76
11770,26.679168000,61:21:c4:f7:2c:a9,TestPhone1,-54,8,0,76
11771,26.681113000,21:d4:6d:da:f9:c2,,-82,,2,6
11772,26.684042000,21:d4:6d:da:f9:c2,,-84,,2,6
11773,26.685994000,21:d4:6d:da:f9:c2,,-85,,2,6
11774,26.688921000,47:ee:6f:13:89:a8,,-46,8,0,
11775,26.689897000,47:ee:6f:13:89:a8,DdrXh~ne,-51,8,0,
11776,26.692826000,47:ee:6f:13:89:a8,TestPhone2,-57,8,0,76
11777,26.694778000,68:cc:0d:e0:7b:be,TestPhone3,-59,8,0,76
11778,26.696730000,72:b8:f4:df:ca:07,TestPhone4,-50,8,0,76
11779,26.698682000,72:b8:f4:df:ca:07,,-47,,3,
11780,26.701609000,72:b8:f4:df:ca:07,,-51,,4,
11781,26.703561000,72:b8:f4:df:ca:07,TestPhone4,-42,8,0,76
11782,26.705513000,72:b8:f4:df:ca:07,TestPhone4,-59,8,0,76
11783,26.707466000,61:21:c4:f7:2c:a9,TestPhone1,-46,8,0,76
11784,26.710394000,61:21:c4:f7:2c:a9,,-47,,3,
11785,26.712345000,61:21:c4:f7:2c:a9,,-46,,4,
11786,26.714297000,61:21:c4:f7:2c:a9,TestPhone1,-56,8,0,76
11787,26.716250000,61:21:c4:f7:2c:a9,TestPhone1,-54,8,0,76
11788,26.719178000,47:ee:6f:13:89:a8,TestPhone2,-46,8,0,76
11789,26.721129000,47:ee:6f:13:89:a8,,-46,,3,
11790,26.723081000,47:ee:6f:13:89:a8,,-46,,4,
11791,26.726010000,47:ee:6f:13:89:a8,TestPhone2,-51,8,0,76
11792,26.727961000,47:ee:6f:13:89:a8,TestPhone2,-54,8,0,76
11793,26.729915000,68:cc:0d:e0:7b:be,TestPhone3,-50,8,0,76
11794,26.731866000,68:cc:0d:e0:7b:be,,-47,,3,
11795,26.734793000,68:cc:0d:e0:7b:be,,-49,,4,
11796,26.736746000,68:cc:0d:e0:7b:be,TestPhone3,-54,8,0,76
11797,26.738698000,68:cc:0d:e0:7b:be,TestPhone3,-59,8,0,76
11798,26.740650000,0b:fa:61:e5:74:0c,,-65,,2,6
11799,26.742601000,0b:fa:61:e5:74:0c,,-68,,2,6
11800,26.745529000,0b:fa:61:e5:74:0c,,-65,,2,6
11801,26.747481000,71:5d:40:e5:33:5b,,-91,8,0,
11802,26.749464000,71:5d:40:ed:33:5b,,-92,8,0,76
11803,26.751416000,71:5d:40:ed:33:5b,,-92,,2,
11804,26.753337000,72:b8:f4:df:ca:07,TestPhone4,-49,8,0,76
11805,26.755290000,72:b8:f4:df:ca:07,,-47,,3,
11806,26.757242000,72:b8:f4:df:ca:07,,-50,,4,
11807,26.760169000,72:b8:f4:df:ca:07,TestPhone4,-42,8,0,76
11808,26.762121000,72:b8:f4:df:ca:07,,-85,,3,
11809,26.764074000,72:b8:f4:df:ca:07,,-41,,4,
11810,26.766026000,72:b8:f4:df:ca:07,TestPhone4,-57,8,0,76
11811,26.767977000,61:21:c4:f7:2c:a9,TestPhone1,-46,8,0,76
11812,26.769929000,61:21:c4:f7:2c:a9,,-47,,3,
11813,26.771882000,61:21:c4:f7:2c:a9,,-46,,4,
11814,26.773833000,61:21:c4:f7:2c:a9,TestPhone1,-56,8,0,76
11815,26.776762000,61:21:c4:f7:2c:a9,TestPhone1,-53,8,0,76
11816,26.779690000,47:ee:6f:13:89:a8,TestPhone2,-49,8,0,76
11817,26.781642000,47:ee:6f:13:89:a8,,-45,,3,
11818,26.783594000,47:ee:6f:13:89:a8,,-48,,4,
11819,26.786522000,47:ee:6f:13:89:a8,TestPhone2,-50,8,0,76
11820,26.788474000,47:ee:6f:13:89:a8,TestPhone2,-54,8,0,76
11821,26.790426000,24:93:90:41:50:c0,,-82,,2,6
11822,26.793354000,24:93:90:41:50:c0,,-87,,2,454
11823,26.796281000,24:93:90:41:50:c0,,-82,,2,6
11824,26.798233000,68:cc:0d:e0:7b:be,TestPhone3,-50,8,0,76
11825,26.800185000,68:cc:0d:e0:7b:be,,-47,,3,
11826,26.802138000,68:cc:0d:e0:7b:be,,-50,,4,
11827,26.804090000,68:cc:0d:e0:7b:be,TestPhone3,-54,8,0,76
11828,26.806041000,68:cc:0d:e0:7b:be,TestPhone3,-60,8,0,76
11829,26.807994000,62:5e:37:51:ef:21,,-54,12,0,76
11830,26.810922000,62:5e:37:51:ef:21,,-47,,3,
11831,26.812873000,62:5e:37:51:ef:21,,-54,,4,
11832,26.814827000,62:5e:37:51:ef:21,,-74,12,0,76
11833,26.816778000,62:5e:37:51:ef:21,,-69,12,0,76
11834,26.819705000,62:5e:37:51:ef:21,,-84,,3,
11835,26.821657000,62:5e:37:51:ef:21,,-68,,4,
11836,26.823610000,21:d5:79:0b:d0:12,,-88,,2,6
11837,26.825563000,4a:06:e0:0a:ff:a4,,-94,12,0,
11838,26.828489000,4a:46:e0:ca:9f:a4,,-90,12,0,16679
11839,26.830441000,72:b8:f4:df:ca:07,TestPhone4,-49,8,0,76
11840,26.832393000,72:b8:f4:df:ca:07,,-47,,3,
11841,26.834346000,72:b8:f4:df:ca:07,,-50,,4,
11842,26.836298000,72:b8:f4:df:ca:07,TestPhone4,-43,8,0,76
11843,26.838249000,72:b8:f4:df:ca:07,TestPhone4,-57,8,0,76
11844,26.841177000,68:cc:0d:e0:7b:be,TestPhone3,-50,8,0,76
11845,26.843130000,68:cc:0d:e0:7b:be,,-47,,3,
11846,26.845081000,68:cc:0d:e0:7b:be,,-50,,4,
11847,26.847034000,68:cc:0d:e0:7b:be,TestPhone3,-54,8,0,76
11848,26.849961000,68:cc:0d:e0:7b:be,TestPhone3,-60,8,0,76
11849,26.851913000,31:db:62:df:06:a8,,-78,,2,6
11850,26.853865000,31:db:62:df:06:a8,,-86,,2,6
11851,26.855818000,31:db:62:df:06:a8,,-73,,2,6
11852,26.857769000,61:21:c4:f7:2c:a9,TestPhone1,-46,8,0,76
11853,26.860697000,61:21:c4:f7:2c:a9,,-47,,3,
11854,26.862650000,61:21:c4:f7:2c:a9,,-46,,4,
11855,26.864602000,61:21:c4:f7:2c:a9,TestPhone1,-56,8,0,76
11856,26.866554000,61:21:c4:f7:2c:a9,TestPhone1,-54,8,0,76
11857,26.868505000,c8:d0:83:cb:11:9e,,-90,12,0,76
11858,26.871433000,0a:bf:e2:3f:db:8f,,-73,,2,6
11859,26.873385000,47:ee:6f:13:89:a8,TestPhone2,-59,8,0,76
11860,26.875337000,0b:fa:61:e5:74:0c,,-65,,2,6
11861,26.878266000,0b:fa:61:e5:74:0c,,-69,,2,6
11862,26.881194000,0b:fa:61:e5:74:0c,,-65,,2,6
11863,26.883146000,72:b8:f4:df:ca:07,TestPhone4,-46,8,0,76
11864,26.885097000,72:b8:f4:df:ca:07,,-47,,3,
11865,26.887049000,72:b8:f4:df:ca:07,,-50,,4,
11866,26.889002000,72:b8:f4:df:ca:07,TestPhone4,-45,8,0,76
11867,26.890953000,72:b8:f4:df:ca:07,TestPhone4,-58,8,0,76
11868,26.893881000,61:21:c4:f7:2c:a9,TestPhone1,-46,8,0,76
11869,26.895833000,61:21:c4:f7:2c:a9,,-49,,3,
11870,26.899743000,61:21:c4:f7:2c:a9,,-46,,4,
11871,26.902666000,61:21:c4:f7:2c:a9,TestPhone1,-56,8,0,76
11872,26.905594000,61:21:c4:f7:2c:a9,TestPhone1,-54,8,0,76
11873,26.908521000,47:ee:6f:13:89:a8,TestPhone2,-51,8,0,76
11874,26.911450000,47:ee:6f:13:89:a8,,-47,,3,
11875,26.914377000,47:ee:6f:13:89:a8,,-51,,4,
11876,26.916330000,47:ee:6f:13:89:a8,TestPhone2,-46,8,0,76
11877,26.919257000,,,-47,,5,
11878,26.921210000,21:d5:79:0b:d0:12,,-88,,2,6
11879,26.923163000,72:b8:f4:df:ca:07,TestPhone4,-45,8,0,76
11880,26.925114000,72:b8:f4:df:ca:07,TestPhone4,-57,8,0,76
11881,26.928042000,64:16:7f:b8:7c:cc,,-75,,0,76
11882,26.929994000,64:16:7f:b8:7c:cc,,-47,,3,
11883,26.931946000,64:16:7f:b8:7c:cc,,-75,,4,
11884,26.933898000,64:16:7f:b8:7c:cc,,-72,,0,76
11885,26.935850000,64:16:7f:b8:7c:cc,,-63,,0,76
11886,26.938778000,61:21:c4:f7:2c:a9,TestPhone1,-46,8,0,76
11887,26.940729000,61:21:c4:f7:2c:a9,,-47,,3,
