Frame,Time,Source,DeviceName,RSSI,Tx Power,PDU Type,Company
399,2.481033600,40:40:90:48:1a:78,TestPhone1,-39,,0,76
400,2.483429700,5f:8d:25:bd:9b:0e,TestPhone3,-44,8,0,76
401,2.485846400,60:f2:5d:e6:eb:a5,TestPhone2,-32,8,0,76
402,2.499663000,2a:e4:51:97:4a:e3,,-74,,2,6
403,2.501088000,06:b1:71:f9:79:b1,,-54,,2,6
404,2.503646300,1c:fc:f6:4f:7f:5f,,-79,,2,6
405,2.510071900,5d:55:fd:9d:be:14,TestPhone4,-10,8,0,76
406,2.517914000,05:37:3d:ec:7e:d6,,-76,,2,6
407,2.520184500,41:c4:1a:5a:b5:63,,-65,,0,76
408,2.520848200,60:f2:5d:e6:eb:a5,TestPhone2,-32,8,0,76
409,2.521492000,1c:31:a5:4d:8e:ba,,-64,,2,6
410,2.522325100,15:1e:70:00:84:a2,,-63,,2,6
411,2.525307200,16:2b:50:4f:bd:e5,,-72,,2,6
412,2.534915300,5e:f5:27:52:cb:a5,,-80,,0,76
413,2.552140500,69:e3:a0:33:e9:61,,-44,12,0,76
414,2.566861100,3e:2e:da:ad:c3:a0,,-77,,2,6
415,2.570592600,71:79:93:31:a9:8a,,-80,,2,6
416,2.581036800,40:40:90:48:1a:78,TestPhone1,-36,,0,76
417,2.592183200,5f:8d:25:bd:9b:0e,TestPhone3,-46,8,0,76
418,2.593350700,60:f2:5d:e6:eb:a5,TestPhone2,-30,8,0,76
419,2.597601300,15:59:5f:51:a6:cd,,-66,,2,6
420,2.607164800,2a:e4:51:97:4a:e3,,-72,,2,6
421,2.607964700,06:b1:71:f9:79:b1,,-54,,2,6
422,2.616324400,5d:55:fd:9d:be:14,TestPhone4,-30,8,0,76
423,2.622326700,15:1e:70:00:84:a2,,-63,,2,6
424,2.624683400,5f:8d:25:bd:9b:0e,TestPhone3,-50,8,0,76
425,2.627101800,60:f2:5d:e6:eb:a5,TestPhone2,-36,8,0,76
426,2.627743500,1c:31:a5:4d:8e:ba,,-64,,2,6
427,2.629058000,16:2b:50:4f:bd:e5,,-72,,2,6
428,2.652289900,40:40:90:48:1a:78,TestPhone1,-35,,0,76
429,2.660527500,2b:ec:0e:7d:94:ef,,-64,,2,6
430,2.662001700,7a:50:e9:5a:77:b9,,-58,12,0,76
431,2.676844700,71:f9:9b:31:ab:8a,,-80,,2,774
432,2.681326200,5d:55:fd:9d:be:14,TestPhone4,-42,8,0,76
433,2.683539900,40:40:90:48:1a:78,TestPhone1,-36,,0,76
434,2.693436400,5f:8d:25:bd:9b:0e,TestPhone3,-52,8,0,76
435,2.697612500,15:59:5f:51:a6:cd,,-66,,2,6
436,2.701439900,41:c4:1a:5a:b5:63,,-65,,0,76
437,2.703353100,60:f2:5d:e6:eb:a5,TestPhone2,-31,8,0,76
438,2.714666700,2a:e4:51:97:4a:e3,,-71,,2,6
439,2.716716800,06:b1:71:f9:79:b1,,-54,,2,6
440,2.721040000,40:40:90:48:1a:78,TestPhone1,-39,,0,76
441,2.724792800,05:37:3d:ec:7e:d6,,-77,,2,6
442,2.727330200,15:1e:70:00:84:a2,,-63,,2,6
443,2.728435000,5f:8d:25:bd:9b:0e,TestPhone3,-51,8,0,76
444,2.730246000,1c:31:a5:4d:8e:ba,,-64,,2,6
445,2.734684300,16:2b:50:4f:bd:e5,,-74,,2,6
446,2.735854400,60:f2:5d:e6:eb:a5,TestPhone2,-35,8,0,76
447,2.756185600,6c:72:90:ee:bf:44,,-37,12,0,76
448,2.759791400,40:40:90:48:1a:78,TestPhone1,-42,,0,76
449,2.768030300,2b:ec:0e:7d:94:ef,,-64,,2,6
450,2.768437000,5f:8d:25:bd:9b:0e,TestPhone3,-51,8,0,76
451,2.770855700,60:f2:5d:e6:eb:a5,TestPhone2,-37,8,0,76
452,2.774988900,3e:2e:da:ad:c3:a0,,-76,,2,6
453,2.779758800,5b:11:26:4d:a8:86,,-88,,2,32784
454,2.781221200,71:79:93:31:ab:8a,,-81,,2,6
455,2.797623500,15:59:5f:51:a6:cd,,-66,,2,6
456,2.804906600,5e:f5:27:52:cb:a5,,-81,12,0,76
457,2.815080500,5d:55:fd:9d:be:14,TestPhone4,-30,8,0,76
458,2.815526700,1c:fc:f6:4f:7f:5f,,-80,,2,22
459,2.817168300,2a:e4:51:97:4a:e3,,-73,,2,6
460,2.817973000,06:b1:71:f9:79:b1,,-54,,2,6
461,2.824644300,69:e3:a0:33:e9:61,,-43,12,0,76
462,2.829832000,15:1e:70:00:84:a2,,-63,,2,6
463,2.830419600,05:37:3d:ec:7e:d6,,-78,,2,6
464,2.834794200,40:40:90:48:1a:78,TestPhone1,-48,,0,76
465,2.841559900,16:2b:50:4f:bd:e5,,-72,,2,6
466,2.844609000,60:f2:5d:e6:eb:a5,TestPhone2,-37,8,0,76
467,2.875615600,3e:2e:da:ad:c3:a0,,-75,,2,6
468,2.876157200,2b:ec:0e:7d:94:ef,,-65,,2,6
469,2.877582500,5d:55:fd:9d:be:14,TestPhone4,-32,8,0,76
470,2.882695400,41:c4:1a:5a:b5:63,,-64,,0,76
471,2.883440000,5f:8d:25:bd:9b:0e,TestPhone3,-50,8,0,76
472,2.906385800,15:59:5f:51:a6:cd,,-66,,2,6
473,2.915083100,5d:55:fd:9d:be:14,TestPhone4,-32,8,0,76
474,2.920920300,2a:e4:d1:97:c8:c3,,-72,,2,
475,2.937295700,05:37:3d:ec:7e:d6,,-75,,2,6
476,2.938584500,15:1e:70:00:84:a2,,-62,,2,6
477,2.939625000,1c:31:a5:4d:8e:ba,,-64,,2,6
478,2.945935700,16:2b:50:4f:bd:e5,,-73,,2,6
479,2.947110700,60:f2:5d:e6:eb:a5,TestPhone2,-36,8,0,76
480,2.948546500,40:40:90:48:1a:78,TestPhone1,-43,,0,76
481,2.950939800,5f:8d:25:bd:9b:0e,TestPhone3,-49,8,0,76
482,2.957256600,3f:79:75:63:11:eb,,-83,,2,6
483,2.981159200,2b:ec:0e:7d:94:ef,,-66,,2,6
484,2.982586200,5d:55:fd:9d:be:14,TestPhone4,-29,8,0,76
485,2.984367300,3e:2e:da:ad:c3:a0,,-35,,2,6
486,2.986047900,40:40:90:48:1a:78,TestPhone1,-42,,0,76
487,2.991849500,71:79:93:31:ab:8a,,-81,,2,6
488,3.012023100,15:59:5f:51:a6:cd,,-66,,2,6
489,3.027383000,06:b1:71:f9:79:b1,,-54,,2,6
490,3.039836300,15:1e:70:00:84:a2,,-63,,2,6
491,3.045864600,60:f2:5d:e6:eb:a5,TestPhone2,-34,8,0,76
492,3.047127000,1c:31:a5:4d:8e:ba,,-64,,2,6
493,3.049061100,16:2b:50:4f:bd:e5,,-70,,2,6
494,3.050941800,5f:8d:25:bd:9b:0e,TestPhone3,-49,8,0,76
495,3.052588300,5d:55:fd:9d:be:14,TestPhone4,-28,8,0,76
496,3.053553200,40:40:90:48:1a:78,TestPhone1,-41,,0,76
497,3.062277500,3e:f9:61:e3:11:6b,,-82,,2,22
498,3.063947900,41:c4:1a:5a:b5:63,,-64,,0,76
499,3.076163900,5e:f5:27:52:cb:a5,,-80,12,0,
500,3.084616800,60:f2:5d:e6:eb:a5,TestPhone2,-35,8,0,76
501,3.086869300,3e:2e:da:ad:c3:a0,,-75,,2,6
502,3.091055700,40:40:90:48:1a:78,TestPhone1,-42,,0,76
503,3.095898700,69:e3:a0:33:e9:61,,-44,12,0,76
504,3.098101300,71:79:93:31:ab:aa,,-80,,2,6
505,3.117116400,60:f2:5d:e6:eb:a5,TestPhone2,-33,8,0,76
506,3.120945900,5f:8d:25:bd:9b:0e,TestPhone3,-48,8,0,76
507,3.122798300,2a:e4:51:97:48:e3,,-71,,2,6
508,3.123839400,5d:55:fd:9d:be:14,TestPhone4,-16,8,0,76
509,3.127306300,40:40:90:48:1a:78,TestPhone1,-42,,0,76
510,3.128032400,1c:fc:f6:4f:7f:5f,,-76,,2,6
511,3.136760200,06:b1:71:f9:79:b1,,-54,,2,6
512,3.142963000,15:1e:70:00:84:a2,,-63,,2,6
513,3.148378300,1c:31:a5:4d:8e:ba,,-64,,2,6
514,3.150311700,16:2b:50:4f:bd:e5,,-66,,2,6
515,3.155867700,60:f2:5d:e6:eb:a5,TestPhone2,-35,8,0,76
516,3.158446400,5f:8d:25:bd:9b:0e,TestPhone3,-50,8,0,76
517,3.159808000,40:40:90:48:1a:78,TestPhone1,-43,,0,76
518,3.185870000,60:f2:5d:e6:eb:a5,TestPhone2,-35,8,0,76
519,3.188664300,2b:ec:0e:7d:94:ef,,-66,,2,6
520,3.189698700,5f:8d:25:bd:9b:0e,TestPhone3,-50,8,0,76
521,3.193559900,40:40:90:48:1a:78,TestPhone1,-43,,0,76
522,3.194995300,3e:2e:da:ad:c3:a0,,-77,,2,6
523,3.197478200,70:f9:93:31:a3:0a,,-81,,2,6
524,3.214507200,7a:50:e9:5a:77:b9,,-57,12,0,76
525,3.223370500,60:f2:5d:e6:eb:a5,TestPhone2,-34,8,0,76
526,3.223842100,5d:55:fd:9d:be:14,TestPhone4,-16,8,0,76
527,3.224546200,15:59:5f:51:a6:cd,,-67,,2,6
528,3.227199000,5f:8d:25:bd:9b:0e,TestPhone3,-50,8,0,76
529,3.231061400,40:40:90:48:1a:78,TestPhone1,-43,,0,76
530,3.231549900,2a:e4:d1:97:c8:e3,,-71,,2,6
531,3.240511800,06:b1:71:f9:79:b1,,-54,,2,6
532,3.245206500,41:c4:1a:5a:b5:63,,-64,,0,76
533,3.250424800,05:37:3d:ec:7e:d6,,-76,,2,6
534,3.252812800,16:2b:50:4f:bd:e5,,-70,,2,6
535,3.255881000,1c:31:a5:4d:8e:ba,,-64,,2,6
536,3.263372000,60:f2:5d:e6:eb:a5,TestPhone2,-36,8,0,76
537,3.269811700,40:40:90:48:1a:78,TestPhone1,-44,,0,76
538,3.272945200,,,-82,,10,
539,3.291791300,2b:ec:0e:7d:94:ef,,-64,,2,6
540,3.295871600,60:f2:5d:e6:eb:a5,TestPhone2,-36,8,0,76
541,3.298681000,6c:72:90:ee:bf:44,,-42,12,0,76
542,3.300094700,5d:55:fd:9d:be:14,TestPhone4,-10,8,0,76
543,3.302200000,5f:8d:25:bd:9b:0e,TestPhone3,-49,8,0,76
544,3.309813300,40:40:90:48:1a:78,TestPhone1,-46,,0,76
545,3.325874800,60:f2:5d:e6:eb:a5,TestPhone2,-34,8,0,76
546,3.329286200,1c:fc:f6:4f:7f:5f,,-79,,2,6
547,3.330183400,15:59:5f:51:a6:cd,,-66,,2,6
548,3.333845300,5d:55:fd:9d:be:14,TestPhone4,-16,8,0,76
549,3.335949400,5f:8d:25:bd:9b:0e,TestPhone3,-46,8,0,76
550,3.337801000,2a:e4:51:97:4a:c3,,-74,,2,6
551,3.339815000,40:40:90:48:1a:78,TestPhone1,-50,,0,76
552,3.347388800,06:b1:71:f9:79:b1,,-53,,2,6
553,3.351676800,05:37:3d:ec:7e:d6,,-76,,2,6
554,3.358439100,16:2b:50:4f:bd:e5,,-72,,2,6
555,3.362125400,60:f2:5d:e6:eb:a5,TestPhone2,-36,8,0,76
556,3.364008500,1c:31:a5:4d:8e:ba,,-64,,2,6
557,3.366346000,5d:55:fd:9d:be:14,TestPhone4,-10,8,0,76
558,3.373402700,69:e3:a0:33:e9:61,,-45,12,0,76
559,3.375951500,5f:8d:25:bd:9b:0e,TestPhone3,-45,8,0,76
560,3.378565600,40:40:90:48:1a:78,TestPhone1,-51,,0,76
561,3.397126500,60:f2:5d:e6:eb:a5,TestPhone2,-34,8,0,76
562,3.400096400,5d:55:fd:9d:be:14,TestPhone4,-16,8,0,76
563,3.401168900,2b:ec:0e:7d:94:ef,,-64,,2,6
564,3.403106600,71:79:93:31:a1:8a,,-81,,2,6
565,3.406873300,3e:2e:da:ad:c3:a0,,-76,,2,6
566,3.408565900,40:40:90:48:1a:78,TestPhone1,-52,,0,76
567,3.413452200,5f:8d:25:bd:9b:0e,TestPhone3,-48,8,0,76
568,3.427712000,41:c4:1a:5a:b5:63,,-65,,0,76
569,3.435537400,1c:fc:f6:4f:7f:5f,,-80,,2,6
570,3.437695700,15:59:5f:51:a6:cd,,-63,,2,6
571,3.440099400,5d:55:fd:9d:be:14,TestPhone4,-16,8,0,76
572,3.448015100,06:b1:71:f9:79:b1,,-53,,2,6
573,3.454178200,05:37:3d:ec:7e:d6,,-75,,2,6
574,3.456719100,15:1e:70:00:84:a2,,-63,,2,6
575,3.459065600,16:2b:50:4f:bd:e5,,-70,,2,6
576,3.465259700,1c:31:a5:4d:8e:ba,,-64,,2,6
577,3.470098800,5d:55:fd:9d:be:14,TestPhone4,-10,8,0,76
578,3.475879200,60:f2:5d:e6:eb:a5,TestPhone2,-31,8,0,76
579,3.476731400,3e:79:75:e3:11:eb,,-81,,2,6
580,3.481067500,40:40:90:48:1a:78,TestPhone1,-50,,0,76
581,3.483454300,5f:8d:25:bd:9b:0e,TestPhone3,-45,8,0,76
582,3.487007900,7a:50:e9:5a:77:b9,,-57,12,0,76
583,3.506796500,2b:ec:0e:7d:94:ef,,-65,,2,6
584,3.507500300,3e:2e:da:ad:c3:a0,,-75,,2,6
585,3.514358300,71:79:17:31:ab:8a,,-81,,2,46894
586,3.517318700,40:40:90:48:1a:78,TestPhone1,-47,,0,76
587,3.537803500,2a:e4:51:97:4a:e3,,-74,,2,6
588,3.539582300,15:59:5f:51:a6:cd,,-66,,2,6
589,3.543039700,1c:fc:f6:4f:7f:5f,,-78,,2,6
590,3.557392700,06:b1:71:f9:79:b1,,-49,,2,6
591,3.559066200,16:2b:50:4f:bd:e5,,-70,,2,6
592,3.559705000,5f:8d:25:bd:9b:0e,TestPhone3,-44,8,0,76
593,3.568678700,6c:72:90:ee:bf:44,,-41,12,0,76
594,3.582601700,5d:55:fd:9d:be:14,TestPhone4,-5,8,0,76
595,3.583383300,60:f2:5d:e6:eb:a5,TestPhone2,-32,8,0,76
596,3.585503500,3e:79:75:e3:11:eb,,-80,,2,6
597,3.595955800,5f:8d:25:bd:9b:0e,TestPhone3,-44,8,0,76
598,3.605609900,71:79:93:31:ab:8a,,-82,44,2,6
599,3.608673700,2b:ec:0e:7d:94:ef,,-65,,2,6
600,3.610217900,41:c4:1a:5a:b5:63,,-65,,0,76
601,3.610608900,2c:16:ac:19:a2:b6,,-81,,2,
602,3.613572300,40:40:90:48:1a:78,TestPhone1,-49,,0,76
603,3.640843500,15:59:5f:51:a6:cd,,-66,,2,6
604,3.641555500,2a:e4:51:97:4a:e3,,-73,,2,6
605,3.644291400,1c:f8:f6:4f:7f:5f,,-39,,2,6
606,3.650884200,60:f2:5d:e6:eb:a5,TestPhone2,-32,8,0,76
607,3.651584700,0c:0a:02:1a:01:44,,-87,,3,
608,3.660958300,5f:8d:25:bd:9b:0e,TestPhone3,-43,8,0,76
609,3.661769300,06:b1:71:f9:79:b1,,-51,,2,6
610,3.662603400,5d:55:fd:9d:be:14,TestPhone4,-5,8,0,76
611,3.667972300,15:1e:70:00:84:a2,,-63,,2,6
612,3.674013800,1c:31:a5:4d:8e:ba,,-64,,2,6
613,3.684261800,64:16:7f:b9:71:ef,,-81,,0,76
614,3.686148800,3e:79:75:e3:11:eb,,-83,,2,
615,3.708574500,40:40:90:48:1a:78,TestPhone1,-45,,0,76
616,3.713050500,2b:ec:0e:7d:94:ef,,-65,,2,6
617,3.718128300,3e:2e:da:ad:c3:a0,,-30,,2,6
618,3.725102800,5d:55:fd:9d:be:14,TestPhone4,-5,8,0,76
619,3.750307000,2a:e4:51:97:4a:e3,,-71,,2,6
620,3.753044700,1c:fc:f6:4f:7f:5f,,-79,,2,6
621,3.758386200,60:f2:5d:e6:eb:a5,TestPhone2,-32,8,0,76
622,3.759508200,7a:50:e9:5a:77:b9,,-57,12,0,76
623,3.760104800,5d:55:fd:9d:be:14,TestPhone4,-5,8,0,76
624,3.764692900,16:2b:50:4f:bd:e5,,-68,,2,6
625,3.766056800,05:37:2d:ed:7f:d6,,-78,,2,6
626,3.768647500,06:b1:71:f9:79:b1,,-52,,2,6
627,3.772974600,15:1e:70:00:84:a2,,-62,,2,6
628,3.779826700,40:40:90:48:1a:78,TestPhone1,-46,,0,76
629,3.782764900,1c:31:a5:4d:8e:ba,,-64,,2,6
630,3.785961900,5f:8d:25:bd:9b:0e,TestPhone3,-42,8,0,76
631,3.790544700,7e:79:75:e3:11:6b,,-81,,2,6
632,3.792723300,41:c4:1a:5a:b5:63,,-65,,0,76
633,3.812487900,73:59:93:31:a3:e8,,-79,,2,
634,3.822429000,2b:ec:0e:7d:94:ef,,-64,,2,6
635,3.823129900,3e:2e:da:ad:c3:a0,,-75,,2,6
636,3.830887800,60:f2:5d:e6:eb:a5,TestPhone2,-33,8,0,76
637,3.838676700,6c:72:90:ee:bf:44,,-16,12,0,47180
638,3.849617000,15:59:5f:51:a6:cd,,-66,,2,6
639,3.853461900,5f:8d:25:bd:9b:0e,TestPhone3,-42,8,0,76
640,3.866683500,,,-80,,10,
641,3.870319200,16:2b:50:4f:bd:e5,,-70,,2,6
642,3.872607400,5d:55:fd:9d:be:14,TestPhone4,-10,8,0,76
643,3.873042900,06:b1:71:f9:79:b1,,-52,,2,6
644,3.876726700,15:1e:70:00:84:a2,,-63,,2,6
645,3.887328200,40:40:90:48:1a:78,TestPhone1,-51,,0,76
646,3.887766700,1c:31:a5:4d:8e:ba,,-63,,2,6
647,3.888462200,5f:8d:25:bd:9b:0e,TestPhone3,-42,8,0,76
648,3.898391400,60:f2:5d:e6:eb:a5,TestPhone2,-33,8,0,76
649,3.915909900,69:e3:a0:33:e9:61,,-45,12,0,76
650,3.918578500,40:40:90:48:1a:78,TestPhone1,-51,,0,76
651,3.922837400,,,-84,,8,
652,3.928681300,2b:ec:0e:7d:94:ef,,-64,,2,6
653,3.931881500,3e:2e:da:ad:c3:a0,,-76,,2,6
654,3.948858100,5d:55:fd:9d:be:14,TestPhone4,-5,8,0,76
655,3.951079500,40:40:90:48:1a:78,TestPhone1,-50,,0,76
656,3.952214100,5f:8d:25:bd:9b:0e,TestPhone3,-41,8,0,76
657,3.952752900,15:59:5f:51:a6:cd,,-66,,2,6
658,3.960935000,2a:e4:51:97:4a:e3,,-76,,2,6
659,3.964298900,1c:fc:f6:0f:7f:5f,,-81,,2,
660,3.970435400,01:37:3d:fd:7e:96,,-79,,0,
661,3.973975800,41:c4:1a:5a:b5:63,,-68,,0,76
662,3.977195000,16:2b:50:4f:bd:e5,,-71,,2,6
663,3.978063600,06:b1:71:f9:79:b1,,-53,,2,6
664,3.984854600,15:1e:70:00:84:a2,,-63,,2,6
665,4.004643300,60:f2:5d:e6:eb:a5,TestPhone2,-33,8,0,76
666,4.018858800,5d:55:fd:9d:be:14,TestPhone4,-16,8,0,76
667,4.019715300,5f:8d:25:bd:9b:0e,TestPhone3,-44,8,0,76
668,4.034644800,60:f2:5d:e6:eb:a5,TestPhone2,-33,8,0,76
669,4.040633300,3e:2e:da:ad:c3:a0,,-75,,2,6
670,4.065550000,1c:fc:f7:4f:7f:5f,,-72,,2,6
671,4.067144400,60:f2:5d:e6:eb:a5,TestPhone2,-32,8,0,76
672,4.081570000,16:2b:50:4f:bd:e5,,-70,,2,6
673,4.082333300,40:40:90:48:1a:78,TestPhone1,-51,,0,76
674,4.084325000,06:b1:71:f9:79:b1,,-53,,2,6
675,4.085968300,5f:8d:25:bd:9b:0e,TestPhone3,-41,8,0,76
676,4.087981700,15:1e:70:00:84:a2,,-63,,2,6
677,4.090109000,5d:55:fd:9d:be:14,TestPhone4,-5,8,0,76
678,4.099021400,1c:31:a5:4d:8e:ba,,-64,,2,6
679,4.101227400,3e:79:67:e3:11:eb,,-83,,2,6
680,4.109925000,6c:72:90:ee:bf:44,,-41,12,0,76
681,4.112334200,40:40:90:48:1a:78,TestPhone1,-51,,0,76
682,4.122610600,5d:55:fd:9d:be:14,TestPhone4,-5,8,0,76
683,4.128118700,71:79:91:31:ab:8a,,-82,,2,6
684,4.135560700,2b:ec:0e:7d:94:ef,,-31,,2,6
685,4.142510700,3e:2e:da:ad:c3:a0,,-75,,2,6
686,4.144836900,40:40:90:48:1a:78,TestPhone1,-50,,0,76
687,4.155234200,41:c4:1a:5a:b5:63,,-65,,0,76
688,4.162151300,15:59:5f:51:a6:cd,,-66,,2,6
689,4.170939000,2a:e4:51:97:ca:e3,,-74,,2,6
690,4.171801600,1c:fc:f6:4f:7f:5f,,-79,,2,6
691,4.183588500,40:40:90:48:1a:78,TestPhone1,-51,,0,76
692,4.185321400,16:2b:50:4f:bd:e5,,-52,,2,6
693,4.194232700,15:1e:70:00:84:a2,,-63,,2,6
694,4.235563000,2b:ec:0e:7d:94:ef,,-65,,2,6
695,4.242512300,3e:2e:da:ad:c3:a0,,-77,,2,6
696,4.246090800,40:40:90:48:1a:78,TestPhone1,-49,,0,76
697,4.250901600,60:f2:5d:e6:eb:a5,TestPhone2,-28,8,0,76
698,4.253863700,5d:55:fd:9d:be:14,TestPhone4,-5,8,0,76
699,4.266537400,15:59:5f:51:a6:cd,,-65,,2,6
700,4.279064900,2a:e4:51:97:4a:e3,,-73,,2,6
701,4.293446900,16:2b:50:4f:bd:e5,,-68,,2,6
702,4.296110000,15:1e:70:00:84:a2,,-63,,2,6
703,4.303253900,7a:50:e9:5a:77:b9,,-57,12,0,76
704,4.309649700,1c:31:a5:4d:8e:ba,,-64,,2,6
705,4.317342700,40:40:90:48:1a:78,TestPhone1,0,,0,
706,4.318771000,3e:79:75:e3:11:cb,,-31,,2,
707,4.324722800,5f:8d:25:bd:9b:0e,TestPhone3,-41,8,0,76
708,4.341190400,2b:ec:0e:7d:94:ef,,-65,,2,6
709,4.342740200,41:c4:1a:5a:b5:63,,-66,,0,76
710,4.375925000,15:59:5f:51:a6:cd,,-63,,2,6
711,4.382615300,5d:55:fd:9d:be:14,TestPhone4,-5,8,0,76
712,4.384655200,60:f2:5d:e6:eb:a5,TestPhone2,-32,8,0,76
713,4.389725200,5f:8d:25:bd:9b:0e,TestPhone3,-40,8,0,76
714,4.394363500,06:b1:71:f9:79:b1,,-54,,2,6
715,4.398447800,16:2b:50:4f:bd:e5,,-69,,2,6
716,4.400486500,15:1e:70:00:84:a2,,-63,,2,6
717,4.402316000,,,-76,,10,
718,4.416095500,40:40:90:48:1a:78,TestPhone1,-45,,0,76
719,4.416526400,1c:31:a5:4d:8e:ba,,-64,,2,6
720,4.422156700,60:f2:5d:e6:eb:a5,TestPhone2,-32,8,0,76
721,4.438686700,5e:f5:27:52:cd:a5,,-80,,0,
722,4.442443300,2b:ec:0e:7d:94:ef,,-65,,2,6
723,4.443867200,5d:55:fd:9d:be:14,TestPhone4,-5,8,0,76
724,4.453140400,3e:2e:da:ad:c3:a0,,-75,,2,6
725,4.469664800,69:e3:a0:33:e9:61,,-37,12,0,76
726,4.484847000,40:40:90:48:1a:78,TestPhone1,-45,,0,76
727,4.486183000,1c:fc:f6:4f:7f:5f,,-80,,2,6
728,4.490977700,5f:8d:25:bd:9b:0e,TestPhone3,-39,8,0,76
729,4.492159500,60:f2:5d:e6:eb:a5,TestPhone2,-33,8,0,76
730,4.496568200,2a:e4:51:97:4a:e3,,-72,,2,6
731,4.501258000,06:b1:71:f9:79:b1,,-52,,2,6
732,4.507988700,15:1e:70:00:84:a2,,-62,,2,6
733,4.508867400,5d:55:fd:9d:be:14,TestPhone4,-5,8,0,76
734,4.522153300,1c:31:a5:4d:8e:ba,,-64,,2,6
735,4.522745600,41:c4:1a:5a:b5:63,,-66,,0,76
736,4.536875400,71:79:9b:33:ab:aa,,-81,,2,16390
737,4.540116900,5d:55:fd:9d:be:14,TestPhone4,-5,8,0,76
738,4.542445300,2b:ec:0e:7d:94:ef,,-66,,2,6
739,4.557350400,40:40:90:48:1a:78,TestPhone1,-45,,0,76
740,4.558766900,3e:2e:da:ad:c3:a0,,-79,,2,6
741,4.563479700,5f:8d:25:bd:9b:0e,TestPhone3,-38,8,0,76
742,4.564661000,60:f2:5d:e6:eb:a5,TestPhone2,-31,8,0,76
743,4.575749000,7a:50:e9:5a:77:b9,,-59,12,0,76
744,4.581573200,15:59:5f:51:a6:cd,,-65,,2,6
745,4.588685000,1c:fc:f6:4f:7f:5f,,-81,,2,6
746,4.598410700,60:f2:5d:e6:eb:a5,TestPhone2,-36,8,0,76
747,4.602525300,06:b1:71:f9:79:b1,,-54,,2,6
748,4.603444800,2a:e4:51:97:4a:e3,,-75,,2,6
749,4.605324200,16:2b:50:4f:bd:e5,,-69,,2,6
750,4.615491500,15:1e:70:00:84:a2,,-63,,2,6
751,4.618868600,5d:55:fd:9d:be:14,TestPhone4,-5,8,0,76
752,4.631531900,1c:31:a5:4d:8e:ba,,-64,,2,6
753,4.645627200,71:79:93:35:a9:8a,,-82,,2,6
754,4.648697500,2b:ec:0e:7d:94:ef,,-66,,2,6
755,4.652421200,6c:72:90:ee:bf:44,,-40,12,0,76
756,4.657351900,40:40:90:48:1a:78,TestPhone1,-45,,0,76
757,4.659394000,3e:2e:da:ad:c3:a0,,-77,,2,6
758,4.668414000,60:f2:5d:e6:eb:a5,TestPhone2,-36,8,0,76
759,4.685335400,15:59:5f:51:a6:cd,,-65,,2,6
760,4.687353700,40:40:90:48:1a:78,TestPhone1,-45,,0,76
761,4.692437300,1c:fc:f6:8f:7f:5f,,-80,,2,6
762,4.702751000,41:c4:1a:5a:b5:63,,-66,,0,76
763,4.704733700,5f:8d:25:bd:9b:0e,TestPhone3,-39,8,0,76
764,4.707164400,60:f2:5d:e6:eb:a5,TestPhone2,-36,8,0,76
765,4.707946700,05:37:3d:ec:7e:d6,,-53,,2,6
766,4.708674400,5e:f5:37:52:cb:a5,,-79,12,0,76
767,4.709699600,16:2b:50:4f:bd:e5,,-68,,2,6
768,4.710321200,2a:e4:51:97:4a:e3,,-75,,2,6
769,4.717993900,15:1e:70:00:84:a2,,-63,,2,6
770,4.718604900,40:40:90:48:1a:78,TestPhone1,-44,,0,76
771,4.727619900,5d:55:fd:9d:be:14,TestPhone4,-16,8,0,76
772,4.733408700,1c:31:a5:4d:8e:ba,,-64,,2,6
773,4.748418400,69:e3:a0:33:e9:61,,-38,12,0,76
774,4.752504000,51:79:93:31:a9:8a,,-81,,2,6
775,4.754325000,2b:ec:0e:7d:94:ef,,-64,,2,6
776,4.768771000,3e:2e:da:ad:c3:a0,,-78,,2,6
777,4.785918700,60:f2:5d:e6:eb:a5,TestPhone2,-35,8,0,76
778,4.790347000,15:59:5f:51:a6:cd,,-64,,2,6
779,4.791106800,40:40:90:48:1a:78,TestPhone1,-45,,0,76
780,4.792621200,5d:55:fd:9d:be:14,TestPhone4,-21,8,0,76
781,4.798064400,,,-81,,10,
782,4.807233600,5f:8d:25:bd:9b:0e,TestPhone3,-41,8,0,76
783,4.812322300,05:37:3d:ec:7e:d6,,-79,,2,6
784,4.813809700,06:b1:71:f9:79:b1,,-54,,2,6
785,4.815322800,2a:e4:51:97:4a:e3,,-77,,2,6
786,4.819075800,16:2b:50:4f:bd:e5,,-68,,2,6
787,4.821745800,15:1e:70:00:84:a2,,-63,,2,6
788,4.824858300,40:40:90:48:1a:78,TestPhone1,-45,,0,76
789,4.837160900,1c:31:a5:4d:8e:ba,,-65,,2,6
790,4.848241200,7a:50:e9:5a:77:b9,,-62,12,0,76
791,4.858420500,60:f2:5d:e6:eb:a5,TestPhone2,-32,8,0,76
792,4.859326900,2b:ec:0e:7d:94:ef,,-66,,2,6
793,4.870022200,3e:2e:da:ad:c3:a0,,-79,,2,
794,4.887753500,41:c4:1a:5a:b5:63,,-65,,0,76
795,4.895922200,60:f2:5d:e6:eb:a5,TestPhone2,-34,8,0,76
796,4.897358800,40:40:90:48:1a:78,TestPhone1,-21,,0,
