Frame,Time,Source,DeviceName,RSSI,Tx Power,PDU Type,Company
3886,24.407759300,17:3d:66:98:1c:c8,,-75,,2,6
3887,24.431263600,3e:83:8c:d9:2b:97,,-68,,2,6
3888,24.436265500,34:32:3f:0c:4e:44,,-63,,2,6
3889,24.439093000,74:86:7f:b8:70:2f,,-85,,0,
3890,24.442231200,59:bb:04:ce:5b:88,TestPhone2,-32,8,0,76
3891,24.451205500,60:fc:20:5f:6f:af,TestPhone4,-32,8,0,76
3892,24.464177600,55:49:a8:a2:1c:e6,,-80,12,0,
3893,24.470129700,77:91:5b:b2:9e:c5,TestPhone1,-37,,0,76
3894,24.472895000,18:dd:8e:58:ae:76,,-73,,2,6
3895,24.476791600,0f:82:27:bb:84:f7,,-57,,2,6
3896,24.490984200,15:59:5f:51:a6:cd,,-66,,2,6
3897,24.493567600,16:2b:50:4f:bd:e5,,-71,,2,6
3898,24.509010500,17:3d:66:9c:1c:c8,,-79,,2,6
3899,24.514732500,59:bb:04:ce:5b:88,TestPhoNe,-28,8,0,
3900,24.536280500,3e:83:8c:d9:2b:97,,-68,,2,6
3901,24.542517200,34:32:3f:0c:4e:44,,-63,,2,6
3902,24.547779700,74:5c:4b:34:03:d8,Jabra Evolve 75e,-55,,0,
3903,24.548881300,77:91:5b:b2:9e:c5,TestPhone1,-36,,0,76
3904,24.552455700,60:fc:20:5f:6f:af,TestPhone4,-33,8,0,76
3905,24.559439700,65:b7:15:47:c6:48,,-41,12,0,76
3906,24.568601500,1a:fe:03:15:40:da,,-68,,2,6
3907,24.577556000,7a:50:e9:5a:77:b9,,-57,12,0,76
3908,24.580558200,0f:82:27:bb:84:f7,,-56,,2,6
3909,24.581646300,18:dd:8e:58:ae:76,,-73,,2,6
3910,24.583380000,61:89:7a:4e:60:31,,-66,,0,76
3911,24.588883900,77:91:5b:b2:9e:c5,TestPhone1,-36,,0,76
3912,24.589735900,59:bb:04:ce:5b:88,TestPhone2,-36,8,0,76
3913,24.594193600,16:2b:50:4f:bd:e5,,-71,,2,6
3914,24.594746100,15:59:5f:51:a6:cd,,-66,,2,6
3915,24.596616200,03:41:a5:de:2c:b3,,-87,,2,
3916,24.603793800,39:9f:c7:f6:5a:30,,-63,,2,6
3917,24.609012100,13:3d:66:98:1c:c8,,-77,,2,
3918,24.618706800,60:fc:20:5f:6f:af,TestPhone4,-36,8,0,76
3919,24.620986400,59:bb:04:ce:5b:88,TestPhone2,-34,8,0,76
3920,24.621384200,77:91:5b:b2:9e:c5,TestPhone1,-36,,0,76
3921,24.640949300,25:bd:9d:7b:5d:c1,,-68,,2,6
3922,24.643176900,3e:83:8c:d9:2b:97,,-77,,2,6
3923,24.652634800,77:91:5b:b2:9e:c5,TestPhone1,-36,,0,76
3924,24.671728000,1a:fe:03:15:40:da,,-67,,2,6
3925,24.682238000,59:bb:04:ce:5b:88,TestPhone2,-36,8,0,76
3926,24.683522500,18:dd:8e:58:ae:76,,-54,,2,6
3927,24.697257800,15:59:5f:51:a6:cd,,-33,,2,6
3928,24.710045500,39:9f:c7:f6:5a:30,,-65,,2,6
3929,24.717763600,17:3d:66:98:1c:c8,,-79,,2,6
3930,24.725136600,77:91:5b:b2:9e:c5,TestPhone1,-36,,0,76
3931,24.727458800,60:fc:20:5f:6f:af,TestPhone4,-36,8,0,76
3932,24.728942800,58:3b:e7:2b:fa:ad,,-34,8,0,76
3933,24.734190600,55:49:ac:a2:1c:ee,,-80,,0,
3934,24.744447300,3e:83:8c:d9:2b:97,,-76,,2,6
3935,24.746575600,25:bd:9d:7b:5d:c1,,-68,,2,6
3936,24.748145300,34:32:3f:0c:4e:44,,-63,,2,6
3937,24.753489500,59:bb:04:ce:5b:88,TestPhone2,-32,8,0,76
3938,24.764635800,61:89:7a:4e:60:31,,-66,,0,76
3939,24.773604700,1a:fe:03:15:40:da,,-67,,2,6
3940,24.784965800,0f:82:27:bb:84:f7,,-56,,2,6
3941,24.788889200,77:91:5b:b2:9e:c5,TestPhone1,-36,,0,76
3942,24.791648800,18:dd:8e:58:ae:76,,-73,,2,6
3943,24.793491200,59:bb:04:ce:5b:88,TestPhone2,-32,8,0,76
3944,24.797459200,60:fc:20:5f:6f:af,TestPhone4,-36,8,0,76
3945,24.799769600,15:59:5f:51:a6:cd,,-66,,2,6
3946,24.804820200,16:2b:50:4f:bd:e5,,-70,,2,6
3947,24.813172800,39:9f:c7:f6:5a:30,,-65,,2,6
3948,24.818390600,17:3d:66:98:3d:c8,,-79,,2,
3949,24.824741200,59:bb:04:ce:5b:88,TestPhone2,-32,8,0,76
3950,24.828888500,77:91:5b:b2:9e:c5,TestPhone1,-36,,0,76
3951,24.831211000,60:fc:20:5f:6f:af,TestPhone4,-36,8,0,76
3952,24.850648000,34:32:3f:0c:4e:44,,-63,,2,6
3953,24.852561100,7a:50:e9:5a:77:b9,,-56,12,0,76
3954,24.855327300,25:bd:9d:7b:5d:c5,,-68,,2,6
3955,24.869961300,60:fc:20:5f:6f:af,TestPhone4,-35,8,0,76
3956,24.884985800,0f:82:27:bb:84:f7,,-56,,2,6
3957,24.894150300,18:dd:8e:58:ae:76,,-73,,2,6
3958,24.905141400,77:91:5b:b2:9e:c5,TestPhone1,-36,,0,76
3959,24.906696200,16:2b:50:4f:bd:e5,,-71,,2,6
3960,24.907906200,15:59:5f:51:a6:cd,,-66,,2,6
3961,24.916299800,39:9f:c7:f6:5a:30,,-65,,2,6
3962,24.923494200,59:bb:04:ce:5b:88,TestPhone2,-30,8,0,76
3963,24.924017200,17:3d:66:9c:1c:c8,,-78,,2,6
3964,24.932461600,60:fc:20:5f:6f:af,TestPhone4,-36,8,0,76
3965,24.940141000,77:91:5b:b2:9e:c5,TestPhone1,-37,,0,76
3966,24.947141200,61:89:7a:4e:60:31,,-66,,0,76
3967,24.959078600,25:bd:9d:7b:5d:c1,,-69,,2,6
3968,24.959487100,3e:83:8c:d9:2b:97,,-77,,2,6
3969,24.960025000,34:32:3f:0c:4e:44,,-63,,2,6
3970,24.968711200,60:fc:20:5f:6f:af,TestPhone4,-37,8,0,76
3971,24.987247500,59:bb:04:ce:5b:88,TestPhone2,-30,8,0,76
3972,24.989858100,1a:fe:03:15:40:da,,-68,,2,6
3973,24.991882000,0f:82:27:bb:84:f7,,-56,,2,6
3974,24.998527500,18:dd:8e:58:ae:76,,-73,,2,6
3975,25.004197600,55:49:ac:a2:1c:e6,,-79,12,0,76
3976,25.011042800,15:59:5f:51:a6:cd,,-66,,2,6
3977,25.015144100,77:91:5b:b2:9e:c5,TestPhone1,-37,,0,76
3978,25.018802300,39:9f:c7:f6:5a:30,,-63,,2,6
3979,25.028393100,17:3d:66:98:1c:c8,,-78,,2,6
3980,25.041212800,60:fc:20:5f:6f:af,TestPhone4,-37,8,0,76
3981,25.060330100,25:bd:9d:7b:5d:c1,,-68,,2,6
3982,25.060757200,3e:83:88:d9:2b:97,,-78,,2,6
3983,25.087647200,77:91:5b:b2:9e:c5,TestPhone1,-38,,0,76
3984,25.095485200,1a:fe:03:15:40:da,,-68,,2,6
3985,25.099393700,0f:82:27:bb:84:f7,,-56,,2,6
3986,25.100693700,65:b7:15:47:c6:48,,-41,12,0,76
3987,25.102903100,18:dd:8e:58:ae:76,,-74,,2,6
3988,25.111215700,60:fc:20:5f:6f:af,TestPhone4,-36,8,0,76
3989,25.112947600,16:2b:50:4f:bd:e5,,-71,,2,6
3990,25.114804800,15:59:5f:51:a6:cd,,-66,,2,6
3991,25.123500100,59:bb:04:ce:5b:88,TestPhone2,-30,8,0,76
3992,25.126305000,da:c3:c7:f6:5a:30,,-37,,2,
3993,25.130896900,61:89:7a:4e:60:31,,-66,,0,76
3994,25.131310600,7a:50:e9:5a:77:b9,,-56,12,0,76
3995,25.162250200,59:bb:04:ce:5b:88,TestPhone2,-30,8,0,76
3996,25.162831800,25:bd:9d:7b:5d:c1,,-68,,2,6
3997,25.170149300,3e:83:8c:d9:2b:97,,-77,,2,6
3998,25.198899000,77:91:5b:b2:9e:c5,TestPhone1,-38,,0,76
3999,25.200486700,1a:fe:03:15:40:da,,-68,,2,6
4000,25.204410600,0f:82:27:bb:84:f7,,-56,,2,6
4001,25.206029700,18:dd:8e:58:ae:76,,-74,,2,6
4002,25.212948100,16:2b:50:4f:bd:e5,,-71,,2,6
4003,25.217317000,15:59:5f:51:a6:cd,,-66,,2,6
4004,25.220486500,07:c0:85:5a:2c:ba,,-83,,2,1030
4005,25.229751600,59:bb:04:ce:5b:88,TestPhone2,-30,8,0,76
4006,25.231306800,39:9f:c7:f6:5a:30,,-63,,2,6
4007,25.232649300,77:91:5b:b2:9e:c5,TestPhone1,-38,,0,76
4008,25.267651000,77:91:5b:b2:9e:c5,TestPhone1,-38,,0,76
4009,25.273155700,34:32:3f:0c:4e:44,,-63,,2,6
4010,25.274214200,55:49:ac:a2:1c:26,,-76,12,0,76
4011,25.275170300,3e:83:c8:d9:2b:97,,-77,,2,6
4012,25.280203800,58:3b:e7:2b:fa:ad,,-36,8,0,76
4013,25.286218200,60:fc:20:5f:6f:af,TestPhone4,-36,8,0,76
4014,25.296004200,59:bb:04:ce:5b:88,TestPhone2,-31,8,0,76
4015,25.305488500,1a:fe:03:15:40:da,,-68,,2,6
4016,25.313808100,0f:82:27:bb:84:f7,,-56,,2,6
4017,25.315449800,16:2b:50:4f:bd:e5,,-71,,2,6
4018,25.317152800,61:89:7a:4e:60:31,,-66,,0,76
4019,25.318578100,15:59:5f:51:a6:cd,,-66,,2,6
4020,25.336934700,39:9f:c7:f6:5a:30,,-63,,2,6
4021,25.358507600,59:bb:04:ce:5b:88,TestPhone2,-31,8,0,76
4022,25.365153000,77:91:5b:b2:9e:c5,TestPhone1,-38,,0,76
4023,25.366584800,25:bd:9d:7b:5d:c1,,-69,,2,6
4024,25.374441000,65:b7:15:47:c6:48,,-41,12,0,76
4025,25.380033000,34:32:3f:0c:4e:44,,-63,,2,6
4026,25.380816800,3e:83:8c:d9:2b:97,,-78,,2,6
4027,25.392470100,60:fc:20:5f:6f:af,TestPhone4,-34,8,0,76
4028,25.396403600,77:91:5b:b2:9e:c5,TestPhone1,-38,,0,76
4029,25.402565500,7a:50:e9:5a:77:b9,,-57,12,0,76
4030,25.414240600,1a:fe:03:15:40:da,,-55,,2,6
4031,25.419200900,16:2b:50:4f:bd:e5,,-71,,2,6
4032,25.419839100,15:59:5f:51:a6:cd,,-66,,2,6
4033,25.423510300,59:bb:04:ce:5b:88,TestPhone2,-31,8,0,76
4034,25.428905600,77:91:5b:b2:9e:c5,TestPhone1,-38,,0,76
4035,25.445062500,39:9f:c7:f6:5a:30,,-65,,2,6
4036,25.459970000,60:fc:20:5f:6f:af,TestPhone4,-33,8,0,76
4037,25.463907000,77:91:5b:b2:9e:c5,TestPhone1,-38,,0,76
4038,25.474711400,25:bd:9d:7b:5d:21,,-68,,2,6
4039,25.484588000,3e:83:8c:d9:2b:97,,-77,,2,6
4040,25.487262100,59:bb:04:ce:5b:88,TestPhone2,-31,8,0,76
4041,25.496406300,77:91:5b:b2:9e:c5,TestPhone1,-38,,0,76
4042,25.500908500,61:89:7a:4e:60:31,,-66,,0,76
4043,25.514242300,1a:fe:03:15:40:da,,-68,,2,6
4044,25.521966100,0f:82:27:bb:84:f7,,-56,,2,6
4045,25.522975600,15:59:5f:51:a2:cd,,-64,,2,6
4046,25.524762400,59:bb:04:ce:5b:88,TestPhone2,-31,8,0,76
4047,25.526220500,60:fc:20:5f:6f:af,TestPhone4,-33,8,0,76
4048,25.527326600,16:2b:50:4f:bd:e5,,-71,,2,6
4049,25.527909500,18:dd:8e:58:ae:76,,-73,,2,6
4050,25.546722300,55:49:ac:a2:1c:e6,,-81,,0,
4051,25.547150600,17:3d:66:9c:1c:c8,,-79,,2,6
4052,25.549439300,39:9f:c7:f6:5a:30,,-65,,2,6
4053,25.567658700,77:91:5b:b2:9e:c5,TestPhone1,-39,,0,76
4054,25.579039800,74:5c:4b:34:03:d8,Jabra Evolve 75e,-57,,0,
4055,25.587109300,3e:83:8c:d9:2b:97,,-78,,2,6
4056,25.592536800,34:32:3f:0c:4e:44,,-63,,2,6
4057,25.593722100,60:fc:20:5f:6f:af,TestPhone4,-32,8,0,76
4058,25.598515500,59:bb:04:ce:5b:88,TestPhone2,-32,8,0,76
4059,25.607660200,77:91:5b:b2:9e:c5,TestPhone1,-39,,0,76
4060,25.616744600,1a:fe:03:15:40:da,,-68,,2,6
4061,25.623612200,15:59:5f:51:a6:cd,,-66,,2,6
4062,25.626361800,0f:82:27:bb:84:f7,,-56,,2,6
4063,25.628721800,60:fc:20:5f:6f:af,TestPhone4,-32,8,0,76
4064,25.634827400,16:2b:50:4f:bd:e5,,-70,,2,6
4065,25.636036500,18:dd:8e:58:ae:76,,-75,,2,6
4066,25.645689000,65:b7:15:47:c6:48,,-41,12,0,76
4067,25.654652500,17:3d:66:98:1c:c8,,-77,,2,6
4068,25.657566300,39:9f:c7:f6:5a:30,,-63,,2,6
4069,25.667267600,59:bb:04:ce:5b:88,TestPhone2,-32,8,0,76
4070,25.676315000,7a:50:e9:5a:77:b9,,-57,12,0,76
4071,25.681589100,25:bd:9d:7b:5d:c1,,-68,,2,6
4072,25.683911300,77:91:5b:b2:9e:c5,TestPhone1,-39,,0,76
4073,25.685914200,61:89:7a:4e:60:31,,-66,,0,76
4074,25.689630300,3e:83:8c:d9:2b:97,,-77,,2,6
4075,25.701915000,34:32:3f:0c:4e:44,,-64,,2,6
4076,25.703518400,59:bb:04:ce:5b:88,TestPhone2,-32,8,0,76
4077,25.704974600,60:fc:20:5f:6f:af,TestPhone4,-32,8,0,76
4078,25.716746500,1a:fe:03:15:40:da,,-68,,2,6
4079,25.718911800,77:91:5b:b2:9e:c5,TestPhone1,-39,,0,76
4080,25.727006900,0f:82:27:bb:84:f7,,-56,,2,6
4081,25.730499100,15:59:5f:51:a6:cd,,-66,,2,6
4082,25.739202800,16:2b:50:4f:bd:e5,,-65,,2,6
4083,25.760279200,17:3d:66:98:1c:d8,,-78,,2,6
4084,25.763193800,39:9f:c7:f6:5a:30,,-64,,2,6
4085,25.773724000,60:fc:20:5f:6f:af,TestPhone4,-33,8,0,76
4086,25.776019400,59:bb:04:ce:5b:88,TestPhone2,-32,8,0,76
4087,25.792664600,77:91:5b:b2:9e:c5,TestPhone1,-39,,0,76
4088,25.816726400,55:49:ac:a2:1c:e6,,-81,12,0,76
4089,25.821122300,1a:fe:03:15:40:da,,-68,,2,6
4090,25.830510000,15:59:5f:51:a6:cd,,-66,,2,6
4091,25.832019100,0f:82:27:bb:84:f7,,-56,,2,6
4092,25.836225600,60:fc:20:5f:6f:af,TestPhone4,-32,8,0,76
4093,25.838962500,58:3b:e7:2b:fa:ad,,-36,8,0,76
4094,25.841021700,59:bb:04:ce:5b:88,TestPhone2,-32,8,0,76
4095,25.843578200,16:2b:50:4f:bd:e5,,-69,,2,6
4096,25.845414300,18:dd:8e:58:ae:76,,-75,,2,6
4097,25.865167700,77:91:5b:b2:9e:c5,TestPhone1,-39,,0,76
4098,25.867155800,17:7d:66:98:1c:c8,,-79,,2,6
4099,25.868821300,39:9f:c7:f6:5a:30,,-63,,2,6
4100,25.869666900,61:89:7a:4e:60:31,,-66,,0,76
4101,25.876227000,60:fc:20:5f:6f:af,TestPhone4,-32,8,0,76
4102,25.885967400,25:bd:9d:7b:5d:c1,,-68,,2,6
4103,25.900168300,77:91:5b:b2:9e:c5,TestPhone1,-39,,0,76
4104,25.902168100,3e:83:8c:d9:2b:97,,-75,,2,6
4105,25.907275100,59:bb:04:ce:5b:88,TestPhone2,-31,8,0,76
4106,25.915668500,34:32:3f:0c:4e:44,,-64,,2,6
4107,25.918186500,65:b7:15:47:c6:48,,-38,12,0,76
4108,25.923624500,1a:fe:03:15:40:da,,-68,,2,6
4109,25.937034800,0f:82:27:bb:84:f7,,-56,,2,6
4110,25.939897800,15:59:5f:51:a6:cd,,-66,,2,6
4111,25.946319200,7a:50:e9:5a:77:b9,,-56,12,0,76
4112,25.946703700,16:2b:50:4f:bd:e5,,-70,,2,6
4113,25.947276300,59:bb:04:ce:5b:88,TestPhone2,-31,8,0,76
4114,25.951666700,18:dd:8e:58:ae:76,,-78,,2,6
4115,25.952477000,60:fc:20:5f:6f:af,TestPhone4,-32,8,0,76
4116,25.962506100,07:40:8d:da:24:ba,,-81,,2,6
4117,25.965168700,77:91:5b:b2:9e:c5,TestPhone1,-39,,0,76
4118,25.974032500,17:3d:66:98:1c:c8,,-77,,2,6
4119,25.987218600,25:bd:9d:7b:5d:c1,,-67,,2,6
4120,25.992479200,60:fc:20:5f:6f:af,TestPhone4,-32,8,0,76
4121,26.009064300,3e:83:8c:d9:2b:97,,-77,,2,6
4122,26.011026900,59:bb:04:ce:5b:88,TestPhone2,-31,8,0,76
4123,26.027480000,60:fc:20:5f:6f:af,TestPhone4,-32,8,0,76
4124,26.030172100,77:91:5b:b2:9e:c5,TestPhone1,-39,,0,76
4125,26.034252000,1a:fe:03:15:40:da,,-68,,2,6
4126,26.044909600,15:59:5f:51:a6:cd,,-66,,2,6
4127,26.050454700,16:2b:50:4f:bd:e5,,-71,,2,6
4128,26.050925200,61:89:7a:4e:60:31,,-64,,0,76
4129,26.056042600,18:dd:8e:58:ae:76,,-78,,2,6
4130,26.059979200,60:fc:20:5f:6f:af,TestPhone4,-31,8,0,76
4131,26.062526200,07:44:8d:da:2c:ba,,-81,,2,6
4132,26.070700800,39:9f:c7:f6:5a:30,,-64,,2,6
4133,26.079659200,17:3d:66:98:1c:d8,,-31,,2,
4134,26.092220200,25:bd:9d:7b:5d:c1,,-68,,2,6
4135,26.100174300,77:91:5b:b2:9e:c5,TestPhone1,-39,,0,76
4136,26.110960100,3e:83:8c:d9:2b:97,,-77,,2,6
4137,26.111468700,58:3b:e7:2b:fa:ad,,-34,8,0,76
4138,26.124423000,34:32:3f:0c:4e:44,,-64,,2,6
4139,26.129980700,60:fc:20:5f:6f:af,TestPhone4,-32,8,0,76
4140,26.131128600,1a:fe:03:15:40:da,,-68,,2,6
4141,26.139781200,59:bb:04:ce:5b:88,TestPhone2,-32,8,0,76
4142,26.146443000,0f:82:27:bb:84:f7,,-56,,2,6
4143,26.154297200,15:59:5f:51:a6:cd,,-66,,2,6
4144,26.156705100,16:2b:50:4f:bd:e5,,-71,,2,6
4145,26.162918700,18:dd:8e:5a:ae:76,,-78,,2,6
4146,26.163924200,77:91:5b:b2:9e:c5,TestPhone1,-39,,0,76
4147,26.164422200,07:40:8f:5a:24:ba,,-81,,2,2
4148,26.175703100,39:9f:c7:f6:5a:30,,-65,,2,6
4149,26.179660700,17:3d:66:98:1c:c8,,-79,,2,6
4150,26.191933800,65:b7:15:47:c6:48,,-40,12,0,76
4151,26.194982800,60:fc:20:5f:6f:af,TestPhone4,-32,8,0,76
4152,26.202345900,19:ea:b0:a1:b5:6a,,-88,,2,
4153,26.207284000,59:bb:04:ce:5b:88,TestPhone2,-32,8,0,76
4154,26.214100500,3e:83:8c:d9:2b:97,,-77,,2,6
4155,26.221312400,7a:50:e9:5a:77:b9,,-57,12,0,76
4156,26.228733500,60:fc:20:5f:6f:af,TestPhone4,-32,8,0,76
4157,26.232180800,61:89:7a:4e:60:31,,-66,,0,76
4158,26.237380200,1a:fe:03:15:40:da,,-68,,2,6
4159,26.244784100,59:bb:04:ce:5b:88,TestPhone2,-32,8,0,76
4160,26.251463700,0f:82:27:bb:84:f7,,-56,,2,6
4161,26.261080600,16:2b:50:4f:bd:e5,,-70,,2,6
4162,26.272678400,77:91:5b:b2:9e:c5,TestPhone1,-40,,0,76
4163,26.283830000,39:9f:c7:f6:5a:30,,-65,,2,6
4164,26.295798200,5e:f5:67:52:cb:a4,,-86,,0,
4165,26.297849200,25:bd:9d:7b:5d:c1,,-68,,2,6
4166,26.302483700,60:fc:20:5f:6f:af,TestPhone4,-32,8,0,76
4167,26.314787200,59:bb:04:ce:5b:88,TestPhone2,-31,8,0,76
4168,26.318496200,3e:83:8c:d9:2b:97,,-76,,2,6
4169,26.338177100,34:32:3f:0c:4e:44,,-64,,2,6
4170,26.339882500,1a:fe:03:15:40:da,,-38,,2,6
4171,26.352734000,0f:82:27:bb:84:f7,,-56,,2,6
4172,26.363736100,60:fc:20:5f:6f:af,TestPhone4,-32,8,0,76
4173,26.364320800,15:59:5f:51:a6:cd,,-66,,2,6
4174,26.367956500,16:2b:50:4f:bd:e5,,-71,,2,6
4175,26.374798200,18:dd:8e:58:ae:76,,-74,,2,6
4176,26.381037700,59:bb:04:ce:5b:88,TestPhone2,-31,8,0,76
4177,26.384038200,17:3d:66:98:1c:c8,,-78,,2,6
4178,26.387582500,39:9f:c7:f6:5a:30,,-65,,2,6
4179,26.398476000,25:bd:9d:7b:5d:c1,,-68,,2,6
4180,26.399986200,60:fc:20:5f:6f:af,TestPhone4,-32,8,0,76
4181,26.411432600,77:91:5b:b2:9e:c5,TestPhone1,-40,,0,76
4182,26.413436700,61:89:7a:4e:60:31,,-66,,0,76
4183,26.419766100,3e:83:8c:d9:2b:97,,-77,,2,6
4184,26.445509200,1a:fe:03:15:40:da,,-68,,2,6
4185,26.451434500,77:91:5b:b2:9e:c5,TestPhone1,-40,,0,76
4186,26.453998700,0f:82:27:bb:84:f7,,-55,,2,6
4187,26.469957700,15:59:5f:51:a6:cd,,-66,,2,6
4188,26.471353700,07:44:8d:da:2c:ba,,-70,,2,6
4189,26.481049100,18:dd:8e:58:ae:76,,-77,,2,6
4190,26.485185400,77:91:5b:b2:9e:c5,TestPhone1,-40,,0,76
4191,26.489039800,17:3d:66:9c:3c:c8,,-78,,2,6
4192,26.493808300,7a:50:e9:5a:77:b9,,-57,12,0,76
4193,26.494989500,60:fc:20:5f:6f:af,TestPhone4,-32,8,0,76
4194,26.496334700,39:9f:c7:f6:5a:30,,-64,,2,6
4195,26.497292700,59:bb:04:ce:5b:88,TestPhone2,-31,8,0,76
4196,26.517688200,77:91:5b:b2:9e:c5,TestPhone1,-40,,0,76
4197,26.521031200,3e:83:8c:d9:2b:97,,-76,,2,6
4198,26.545511200,1a:fe:03:15:40:da,,-61,,2,6
4199,26.547688200,77:91:5b:b2:9e:c5,TestPhone1,-40,,0,76
4200,26.554008500,0f:82:27:bb:84:f7,,-56,,2,6
4201,26.571999100,07:40:84:da:2d:9e,,-81,,2,6
4202,26.574833100,16:2b:50:4f:bd:e5,,-61,,2,59590
4203,26.586441000,77:91:5b:b2:9e:c5,TestPhone1,-40,,0,76
4204,26.594041100,13:3d:66:98:1c:c8,,-76,,2,6
4205,26.596240800,60:fc:20:5f:6f:af,TestPhone4,-32,8,0,76
4206,26.598442400,61:89:7a:4e:60:31,,-66,,0,76
4207,26.602800900,74:5c:4b:34:03:d8,Jabra Evolve 75e,-57,,0,
4208,26.605087100,39:9f:c7:f6:5a:30,,-64,,2,6
4209,26.607229000,8a:64:de:77:09:c1,,-21,,2,
4210,26.621440600,77:91:5b:b2:9e:c5,TestPhone1,-40,,0,76
4211,26.626677500,3e:83:8c:d9:2b:97,,-77,,2,6
4212,26.645682000,34:32:3f:0c:4e:44,,-64,,2,6
4213,26.653637600,1a:fe:03:15:58:da,,-68,,2,6
4214,26.656529500,0f:82:27:bb:84:f7,,-56,,2,6
4215,26.660193300,77:91:5b:b2:9e:c5,TestPhone1,-40,,0,76
4216,26.666242600,60:fc:20:5f:6f:af,TestPhone4,-32,8,0,76
4217,26.671046400,59:bb:04:ce:5b:88,TestPhone2,-31,8,0,76
4218,26.680145700,07:40:8d:de:2c:ba,,-81,,2,6
4219,26.680606700,15:59:5f:51:a6:cd,,-66,,2,6
4220,26.682958800,16:2b:50:4f:bd:e5,,-71,,2,6
4221,26.688552500,18:dd:8e:58:ae:76,,-77,,2,6
4222,26.700194300,77:91:5b:b2:9e:c5,TestPhone1,-39,,0,76
4223,26.703548600,59:bb:04:ce:5b:88,TestPhone2,-31,8,0,76
4224,26.712589300,39:9f:c7:f6:5a:30,,-64,,2,6
4225,26.716606200,25:bd:9d:7b:5d:c1,,-68,,2,6
4226,26.730449000,3e:83:8c:d9:2b:97,,-77,,2,6
4227,26.734994700,60:fc:20:5f:6f:af,TestPhone4,-33,8,0,76
4228,26.735679000,65:b7:15:47:c6:48,,-41,12,0,76
4229,26.737298500,59:bb:04:ce:5b:88,TestPhone2,-32,8,0,76
4230,26.756549300,0f:82:27:bb:84:f7,,-56,,2,6
4231,26.770063300,7a:50:e9:5a:77:b9,,-37,,0,
4232,26.772299300,59:bb:04:ce:5b:88,TestPhone2,-32,8,0,76
4233,26.780945000,61:89:7a:4e:60:31,,-66,,0,76
4234,26.781243300,15:59:5f:51:a6:cd,,-66,,2,6
4235,26.782041300,67:40:8d:9a:2c:b2,,-79,,2,6205
4236,26.785460000,16:2b:50:4f:bd:e5,,-71,,2,6
4237,26.791678700,18:dd:8e:58:ae:76,,-79,,2,6
4238,26.807302500,59:bb:04:ce:5b:88,TestPhone2,-32,8,0,76
4239,26.819466700,39:9f:c7:f6:5a:30,,-64,,2,6
4240,26.836095500,3e:83:8c:d9:2b:97,,-77,,2,6
4242,26.859685900,0f:82:27:bb:84:f7,,-56,,2,6
4243,26.863017000,1a:fe:03:15:40:da,,-68,,2,6
4244,26.872698600,77:91:5b:b2:9e:c5,TestPhone1,-38,,0,76
4245,26.886436800,07:60:8d:da:2c:ba,,-81,,2,2
4246,26.888130200,15:59:5f:51:a6:cd,,-66,,2,6
4247,26.897306200,18:dd:8e:58:ae:76,,-77,,2,6
4248,26.904670500,17:3d:66:98:1c:c8,,-77,,2,18
4249,26.905516200,55:69:ac:a2:1c:a6,,-85,8,0,76
4250,26.907306000,59:bb:04:ce:5b:88,TestPhone2,-32,8,0,76
4251,26.910199100,77:91:5b:b2:9e:c5,TestPhone1,-38,,0,76
4252,26.922858300,21:bd:9d:7b:5d:c1,,-69,,2,6
4253,26.928844500,39:9f:c7:f6:5a:30,,-64,,2,6
4254,26.938616200,3e:83:8c:d9:2b:97,,-76,,2,6
4255,26.950201300,77:91:5b:b2:9e:c5,TestPhone1,-38,,0,76
4256,26.956247700,60:fc:20:5f:6f:af,TestPhone4,-36,8,0,76
4257,26.962205700,0f:82:27:bb:84:f7,,-56,,2,6
4258,26.964437700,34:32:3f:0c:4e:44,,-64,,2,6
4259,26.964893500,1a:fe:03:15:40:da,,-68,,2,6
4260,26.968453800,61:89:7a:4e:60:31,,-66,,0,76
4261,26.971056900,59:bb:04:ce:5b:88,TestPhone2,-32,8,0,76
4262,26.986452000,77:91:5b:b2:9e:c5,TestPhone1,-38,,0,76
4263,26.988332200,07:40:8d:da:2c:ba,,-81,,2,22
4264,26.997517700,15:59:5f:51:a6:cd,,-66,,2,6
4265,27.004807800,18:dd:8e:58:ae:76,,-78,,2,6
4266,27.005676800,65:b7:15:47:c6:48,,-41,12,0,76
4267,27.010921900,17:3d:66:98:1c:c8,,-79,,2,6
4268,27.021452300,77:91:5b:b2:9e:c5,TestPhone1,-38,,0,76
4269,27.037309700,59:bb:04:ce:5b:88,TestPhone2,-32,8,0,76
4270,27.041762000,3e:83:8c:d9:2b:97,,-77,,2,6
4271,27.048816300,7a:50:e9:5a:77:b9,,-57,12,0,76
4272,27.052702800,77:91:5b:b2:9e:c5,TestPhone1,-38,,0,76
4273,27.068190300,34:32:3f:0c:4e:44,,-63,,2,6
4274,27.068645700,1a:fe:03:15:40:da,,-68,,2,6
4275,27.092703800,77:91:5b:b2:9e:c5,TestPhone1,-38,,0,76
4276,27.094837400,16:2b:50:4f:bd:e5,,-71,,2,6
4277,27.097099300,07:40:8d:da:2c:ba,,-80,,2,6
4278,27.101060700,59:bb:04:ce:5b:88,TestPhone2,-32,8,0,76
