Frame,Time,Source,DeviceName,RSSI,Tx Power,PDU Type,Company
397,2.527408300,59:bb:04:ce:5b:88,TestPhone2,-36,8,0,76
398,2.529466300,15:59:5f:51:a6:cd,,-68,,2,6
399,2.540455100,77:91:5b:b2:9e:c5,TestPhone1,-41,,0,76
400,2.542790300,07:40:8d:da:2c:ba,,-78,,2,6
401,2.550081900,60:fc:20:5f:6f:af,TestPhone4,-16,8,0,76
402,2.555005500,5f:8d:25:bd:9b:0e,TestPhone3,-36,8,0,76
403,2.558488100,25:bd:9d:7b:5d:c1,,-64,,2,6
404,2.561318100,15:1e:70:00:84:a2,,-64,,2,6
405,2.567343400,65:de:21:a9:05:85,,-42,12,0,76
406,2.572974600,39:9f:c7:f6:5a:30,,-64,,2,6
407,2.575643400,65:b7:15:47:c6:48,,-36,12,0,76
408,2.577954800,77:91:5b:b2:9e:c5,TestPhone1,-41,,0,76
409,2.581026300,61:89:7a:4e:60:31,,-62,,0,76
410,2.593905400,74:5c:4b:34:03:d8,Jabra Evolve 75e,-54,,0,
411,2.603661000,59:bb:04:ce:5b:88,TestPhone2,-36,8,0,76
412,2.610456300,77:91:5b:b2:9e:c5,TestPhone1,-41,,0,76
413,2.621002900,3e:83:8c:d9:2b:97,,-76,,2,6
414,2.622583800,60:fc:20:5f:6f:af,TestPhone4,-21,8,0,76
415,2.626524600,17:3d:66:98:1c:c8,,-74,,2,6
416,2.631978400,15:59:5f:51:a6:cd,,-69,,2,6
417,2.644686000,07:40:8d:da:2c:ba,,-81,,2,6
418,2.655215100,0f:82:27:bb:84:f7,,-63,,2,6
419,2.656259100,5f:8d:25:bd:9b:0e,TestPhone3,-37,8,0,76
420,2.663300200,1a:fe:03:15:40:da,,-71,,2,6
421,2.664114700,25:bd:9d:7b:5d:c1,,-63,,2,6
422,2.666327300,7a:50:e9:5a:77:b9,,-63,12,0,76
423,2.668194800,15:1e:70:00:84:a2,,-63,,2,6
424,2.669913500,59:bb:04:ce:5b:88,TestPhone2,-36,8,0,76
425,2.671992000,55:49:ac:a2:1c:e6,,-78,12,0,76
426,2.672976700,39:9f:c7:f6:5a:30,,-64,,2,6
427,2.687227300,05:37:3d:ec:7e:d6,,-72,,2,6
428,2.690010500,5f:8d:25:bd:9b:0e,TestPhone3,-38,8,0,76
429,2.691335500,60:fc:20:5f:6f:af,TestPhone4,-21,8,0,76
430,2.703663300,59:bb:04:ce:5b:88,TestPhone2,-36,8,0,76
431,2.707959900,77:91:5b:b2:9e:c5,TestPhone1,-41,,0,76
432,2.724148600,3e:83:8c:d9:2b:97,,-75,,2,6
433,2.727511300,5f:8d:25:bd:9b:0e,TestPhone3,-38,8,0,76
434,2.730900500,17:3d:66:98:1c:c8,,-78,,2,6
435,2.733239600,15:59:5f:51:a6:cd,,-68,,2,6
436,2.735587800,16:2b:50:4f:bd:e5,,-70,,2,6
437,2.749707100,,,-83,,11,
438,2.762279000,61:89:7a:4e:60:31,,-66,,0,76
439,2.767676400,1a:fe:03:15:40:da,,-71,,2,6
440,2.772866300,25:bd:9d:7b:5d:c1,,-61,,2,6
441,2.773665700,59:bb:04:ce:5b:88,TestPhone2,-37,8,0,76
442,2.777962400,77:91:5b:b2:9e:c5,TestPhone1,-41,,0,76
443,2.792228600,05:37:3d:ec:7e:d6,,-37,,2,6
444,2.795090400,60:fc:20:5f:6f:af,TestPhone4,-21,8,0,76
445,2.830901800,17:3d:66:98:1c:c8,,-70,,2,3110
446,2.836838500,16:2b:50:4f:bd:e5,,-69,,2,6
447,2.841376400,15:59:5f:51:a6:cd,,-68,,2,6
448,2.842350700,c8:3b:52:c9:45:85,,-35,,0,
449,2.842964000,77:91:5b:b2:9e:c5,TestPhone1,-43,,0,76
450,2.845641200,65:b7:15:47:c6:48,,-36,12,0,76
451,2.860219100,0f:82:27:bb:84:f7,,-65,,2,6
452,2.862592000,60:fc:20:5f:6f:af,TestPhone4,-16,8,0,76
453,2.874553100,1a:fe:03:15:40:da,,-69,,2,6
454,2.875993600,25:bd:9d:7b:5d:c1,,-64,,2,6
455,2.881324000,15:1e:70:00:84:a2,,-64,,2,6
456,2.882964200,77:91:5b:b2:9e:c5,TestPhone1,-43,,0,76
457,2.900980400,05:37:3d:ec:7e:d6,,-75,,2,6
458,2.915927200,,,-89,,10,
459,2.932310000,3e:83:8c:d9:2b:97,,-76,,2,6
460,2.936839000,16:2b:50:4f:bd:e5,,-69,,2,6
461,2.938822100,7a:50:e9:5a:77:b9,,-60,12,0,76
462,2.943888500,15:59:5f:51:a6:cd,,-66,,2,6
463,2.945745800,55:49:ac:a2:1c:e6,,-77,12,0,76
464,2.946037100,61:89:7a:4e:60:31,,-66,,0,76
465,2.949920100,59:bb:04:ce:5b:88,TestPhone2,-38,8,0,76
466,2.951715900,77:91:5b:b2:9e:c5,TestPhone1,-43,,0,76
467,2.963764500,5f:8d:25:bd:9b:0e,TestPhone3,-40,8,0,76
468,2.964596100,0f:82:27:bb:84:f7,,-65,,2,6
469,2.967251000,07:40:8d:da:29:12,,-81,,2,6
470,2.973845800,60:fc:20:5f:6f:af,TestPhone4,-16,8,0,76
471,2.981325500,15:1e:70:00:84:a2,,-63,,2,6
472,2.982984100,39:9f:c7:f6:5a:30,,-63,,2,6
473,2.988305200,1a:fe:03:15:40:da,,-68,,2,6
474,3.002856900,05:37:3d:ec:7e:d6,,-79,,2,6
475,3.012242100,5e:f5:27:52:cb:a5,,-83,12,0,76
476,3.024219000,77:91:5b:b2:9e:c5,TestPhone1,-45,,0,76
477,3.027423000,59:bb:04:ce:5b:88,TestPhone2,-37,8,0,76
478,3.031266200,5f:8d:25:bd:9b:0e,TestPhone3,-41,8,0,76
479,3.037597900,60:fc:20:5f:6f:af,TestPhone4,-16,8,0,76
480,3.039340000,16:2b:50:4f:bd:e5,,-69,,2,6
481,3.039831800,3e:83:8c:d9:2b:97,,-73,,2,6
482,3.052650700,15:59:5f:51:a6:cd,,-65,,2,6
483,3.067267300,07:40:8d:da:2c:ba,,-42,,2,6
484,3.072098400,0f:82:27:bb:84:f7,,-66,,2,6
485,3.078931300,1a:fe:03:15:40:da,,-66,,2,6
486,3.079746700,25:bd:9d:7b:5d:c1,,-64,,2,6
487,3.090487000,39:9f:c7:f6:5a:30,,-64,,2,6
488,3.107600100,60:fc:20:5f:6f:af,TestPhone4,-16,8,0,76
489,3.116889200,65:b7:15:47:c6:48,,-36,12,0,76
490,3.121105300,65:de:21:a9:05:85,,-43,12,0,76
491,3.127292500,61:89:7a:4e:60:31,,-65,,0,76
492,3.129925000,59:bb:04:ce:5b:88,TestPhone2,-37,8,0,76
493,3.133768700,5f:8d:25:bd:9b:0e,TestPhone3,-43,8,0,76
494,3.137970900,77:91:5b:b2:9e:c5,TestPhone1,-48,,0,76
495,3.142782100,17:3d:66:98:1c:c8,,-73,,2,6
496,3.145475600,3e:83:8c:d9:2b:97,,-74,,2,6
497,3.146216400,16:2b:50:4f:bd:e5,,-70,,2,6
498,3.157662500,15:59:5f:51:a6:cd,,-66,,2,6
499,3.166805400,11:ea:b7:a2:b4:5b,,-87,,2,6
500,3.172602500,60:fc:20:5f:6f:af,TestPhone4,-21,8,0,76
501,3.173350200,0f:82:27:bb:84:f7,,-64,,2,6
502,3.181623400,25:bd:9d:7b:5d:c1,,-64,,2,6
503,3.186329400,15:1e:70:00:84:a2,,-63,,2,6
504,3.187057900,1a:fe:03:15:40:da,,-65,,2,6
505,3.192425100,59:bb:04:ce:5b:88,TestPhone2,-37,8,0,76
506,3.202520400,5f:8d:25:bd:9b:0e,TestPhone3,-40,8,0,76
507,3.211723400,77:91:5b:b2:9e:c5,TestPhone1,-50,,0,76
508,3.212603300,60:fc:20:5f:6f:af,TestPhone4,-21,8,0,76
509,3.247158300,17:3d:66:98:1c:c8,,-74,,2,6
510,3.248091900,16:2b:50:4f:bd:e5,,-71,,2,6
511,3.251745000,3e:83:8c:d9:2b:97,,-74,,2,6
512,3.263299300,15:59:5f:51:a6:cd,,-50,,2,6
513,3.272521700,5f:8d:25:bd:9b:0e,TestPhone3,-43,8,0,76
514,3.276725200,77:91:5b:b2:9e:c5,TestPhone1,-51,,0,76
515,3.278855900,60:fc:20:5f:6f:af,TestPhone4,-21,8,0,76
516,3.282102100,0f:82:27:bb:84:f7,,-63,,2,6
517,3.287874900,25:bd:9d:7b:5d:c1,,-64,,2,6
518,3.290706300,15:1e:70:00:84:a2,,-63,,2,6
519,3.295809800,1a:fe:03:15:40:da,,-63,,2,6
520,3.301741800,39:9f:c7:f6:5a:30,,-63,,2,6
521,3.310020700,5f:8d:25:bd:9b:0e,TestPhone3,-42,8,0,76
522,3.313548400,61:89:7a:4e:60:31,,-66,,0,76
523,3.316724500,77:91:5b:b2:9e:c5,TestPhone1,-51,,0,76
524,3.348858200,60:fc:20:5f:6f:af,TestPhone4,-28,8,0,76
525,3.351534700,17:3d:66:98:1c:c8,,-71,,2,6
526,3.357391900,3e:83:8c:d9:2b:97,,-73,,2,6
527,3.369561000,15:59:5f:55:a6:cd,,-37,,2,6
528,3.377438200,11:ea:86:a2:a0:5e,,-85,,2,23
529,3.378773300,5f:8d:25:bd:9b:0e,TestPhone3,-41,8,0,76
530,3.386479200,0f:82:27:bb:84:f7,,-67,,2,6
531,3.388859800,60:fc:20:5f:6f:af,TestPhone4,-28,8,0,76
532,3.391110500,65:de:21:a9:05:85,,-49,12,0,76
533,3.391626000,25:bd:9d:7b:5d:c1,,-64,,2,6
534,3.399458000,15:1e:70:00:84:a2,,-64,,2,6
535,3.402686500,1a:fe:03:15:40:da,,-66,,2,6
536,3.405494100,39:9f:c7:f6:5a:30,,-64,,2,6
537,3.406181300,59:bb:04:ce:5b:88,TestPhone2,-38,8,0,76
538,3.432976700,77:91:5b:b2:9e:c5,TestPhone1,-54,,0,76
539,3.443682700,59:bb:04:ce:5b:88,TestPhone2,-38,8,0,76
540,3.453774400,5f:8d:25:bd:9b:0e,TestPhone3,-40,8,0,76
541,3.454660700,17:3d:66:98:1c:c8,,-77,,2,6
542,3.456360400,60:fc:20:5f:6f:af,TestPhone4,-28,8,0,76
543,3.456843900,16:2b:50:4f:bd:e5,,-70,,2,6
544,3.459912600,3e:83:8c:d9:2b:97,,-73,,2,6
545,3.476184400,59:bb:04:ce:5b:88,TestPhone2,-37,8,0,76
546,3.478948900,15:59:5f:51:a6:cd,,-68,,2,6
547,3.490025100,5f:8d:25:bd:9b:0e,TestPhone3,-39,8,0,76
548,3.491480900,0f:82:27:bb:84:f7,,-64,,2,6
549,3.496054000,61:89:7a:4e:60:31,,-65,,0,76
550,3.498502600,25:bd:9d:7b:5d:c1,,-66,,2,6
551,3.503313300,1a:fe:03:15:40:da,,-66,,2,6
552,3.503834800,15:1e:70:00:84:a2,,-63,,2,6
553,3.513622500,39:9f:c7:f6:5a:30,,-63,,2,6
554,3.516184700,59:bb:04:ce:5b:88,TestPhone2,-37,8,0,76
555,3.521613000,05:37:3d:ec:7e:d6,,-74,,2,6
556,3.527612200,60:fc:20:5f:6f:af,TestPhone4,-28,8,0,76
557,3.545480300,77:91:5b:b2:9e:c5,TestPhone1,-54,,0,76
558,3.551186800,59:bb:04:ce:5b:88,TestPhone2,-37,8,0,76
559,3.552247100,2e:f5:27:12:cb:a5,,-84,20,0,5197
560,3.556537500,17:3d:66:99:1c:c8,,-81,,2,2
561,3.557525900,5f:8d:25:bd:9b:0e,TestPhone3,-39,8,0,76
562,3.559345500,16:2b:50:4f:bd:e5,,-69,,2,6
563,3.559827200,51:c9:07:ae:1c:85,,-86,,0,
564,3.562433900,3e:83:8c:d9:2b:97,,-73,,2,6
565,3.585835600,15:59:5f:51:a6:cd,,-68,,2,6
566,3.599607900,0f:82:27:bb:84:f7,,-64,,2,6
567,3.602254300,25:bd:9d:7b:5d:c1,,-64,,2,6
568,3.618916400,74:5c:4b:34:03:d8,Jabra Evolve 75e,-45,,0,
569,3.620499300,39:9f:c7:f6:5a:30,,-63,,2,6
570,3.623491900,05:37:3d:ec:7e:d6,,-76,,2,6
571,3.628689700,59:bb:04:ce:5b:88,TestPhone2,-37,8,0,76
572,3.658413800,17:3d:66:98:1b:c8,,-77,,2,6
573,3.659374400,65:b7:15:47:c6:48,,-36,12,0,76
574,3.666846300,16:2b:50:4f:bd:e5,,-70,,2,6
575,3.668615400,fd:90:12:6d:05:85,,-33,,0,
576,3.677306100,61:89:7a:4e:60:31,,-65,,0,76
577,3.683776900,5f:8d:25:bd:9b:0e,TestPhone3,-37,8,0,76
578,3.689597700,15:59:5f:51:a6:cd,,-68,,2,6
579,3.702109900,0f:82:27:bb:84:f7,,-64,,2,6
580,3.711631100,25:bd:9d:7b:5d:c1,,-64,,2,6
581,3.712692400,1a:fe:03:15:40:da,,-64,,2,6
582,3.713865300,60:fc:20:5f:6f:af,TestPhone4,-28,8,0,76
583,3.715027900,5f:8d:25:bd:9b:0e,TestPhone3,-37,8,0,76
584,3.727867800,05:37:3d:ec:7e:d6,,-63,,2,18984
585,3.732986200,77:91:5b:b2:9e:c5,TestPhone1,-51,,0,76
586,3.733691400,59:bb:04:ce:5b:88,TestPhone2,-37,8,0,76
587,3.753867400,60:fc:20:5f:6f:af,TestPhone4,-28,8,0,76
588,3.755028900,5f:8d:25:bd:9b:0e,TestPhone3,-37,8,0,76
589,3.760075900,7a:50:e9:5a:77:b9,,-55,12,0,76
590,3.768725200,3e:83:8c:d9:2b:97,,-73,,2,6
591,3.771221800,16:2b:50:4f:bd:e5,,-69,,2,6
592,3.790029400,5f:8d:25:bd:9b:0e,TestPhone3,-36,8,0,76
593,3.792109700,15:59:5f:51:a6:cd,,-70,,2,6
594,3.797453800,11:e8:b6:a2:b4:5a,,-86,,0,2
595,3.802444000,59:bb:04:ce:5b:88,TestPhone2,-37,8,0,76
596,3.806739000,77:91:5b:b2:9e:c5,TestPhone1,-49,,0,76
597,3.808362000,0f:82:27:bb:84:f7,,-63,,2,6
598,3.812694400,1a:fe:03:15:40:da,,-66,,2,6
599,3.814132900,25:bd:9d:7b:5d:c1,,-64,,2,6
600,3.815716700,15:1e:70:00:84:a2,,-63,,2,6
601,3.818868000,60:fc:20:5f:6f:af,TestPhone4,-28,8,0,76
602,3.822253700,5e:f5:27:52:cb:a5,,-83,12,0,76
603,3.831129200,39:9f:c7:f6:5a:30,,-63,,2,6
604,3.832325800,55:89:77:ae:1c:06,,-87,,0,
605,3.832868900,90:67:b7:ad:3e:56,,-78,,2,
606,3.833694900,59:bb:04:ce:5b:88,TestPhone2,-37,8,0,76
607,3.845489700,77:91:5b:b2:9e:c5,TestPhone1,-48,,0,76
608,3.863564800,61:89:7a:4e:60:31,,-64,,0,76
609,3.865030900,5f:8d:25:bd:9b:0e,TestPhone3,-36,8,0,76
610,3.873116400,3e:83:8c:d9:2b:97,,-73,,2,6
611,3.873696300,59:bb:04:ce:5b:88,TestPhone2,-37,8,0,76
612,3.878097600,16:2b:50:4f:bd:e5,,-70,,2,6
613,3.881739500,77:91:5b:b2:9e:c5,TestPhone1,-45,,0,76
614,3.888869900,60:fc:20:5f:6f:af,TestPhone4,-29,8,0,76
615,3.903697400,59:bb:04:ce:5b:88,TestPhone2,-37,8,0,76
616,3.905032200,5f:8d:25:bd:9b:0e,TestPhone3,-36,8,0,76
617,3.908363700,0f:82:27:bb:84:f7,,-65,,2,6
618,3.914240700,77:91:5b:b2:9e:c5,TestPhone1,-45,,0,76
619,3.915718800,15:1e:70:00:84:a2,,-58,,2,6
620,3.923510100,25:bd:9d:7b:5d:c1,,-63,,2,6
621,3.929371900,65:b7:15:47:c6:48,,-36,12,0,76
622,3.933631800,39:9f:c7:f6:5a:30,,-63,,2,6
623,3.934746000,05:37:3d:ec:7e:d6,,-74,,2,6
624,3.937531500,5f:8d:25:bd:9b:0e,TestPhone3,-36,8,0,76
625,3.941198100,59:bb:04:ce:5b:88,TestPhone2,-37,8,0,76
626,3.947366400,65:de:21:a9:05:85,,-55,12,0,76
627,3.952623400,60:fc:20:5f:6f:af,TestPhone4,-28,8,0,76
628,3.967168400,17:3d:66:98:1c:c8,,-73,,2,6
629,3.973762100,3e:83:8c:d9:2b:97,,-74,,2,6
630,3.976197700,59:bb:04:ce:5b:88,TestPhone2,-37,8,0,76
631,3.977533600,5f:8d:25:bd:9b:0e,TestPhone3,-36,8,0,76
632,3.981848400,16:2b:50:4f:bd:e5,,-72,,2,6
633,3.988873500,60:fc:20:5f:6f:af,TestPhone4,-28,8,0,76
634,3.999633100,15:59:5f:51:a6:cd,,-66,,2,6
635,4.009615600,0f:82:27:bb:84:f7,,-65,,2,6
636,4.013700000,59:bb:04:ce:5b:88,TestPhone2,-37,8,0,76
637,4.016744300,77:91:5b:b2:9e:c5,TestPhone1,-43,,0,76
638,4.017533800,5f:8d:25:bd:9b:0e,TestPhone3,-35,8,0,76
639,4.019328800,06:40:8d:da:2d:92,,-80,,2,6
640,4.020123900,60:fc:20:5f:6f:af,TestPhone4,-28,8,0,76
641,4.023322800,1a:fe:03:15:40:da,,-66,,2,6
642,4.034883900,39:9f:c7:f6:5a:30,,-63,,2,6
643,4.040080300,7a:50:e9:5a:77:b9,,-56,12,0,76
644,4.041622400,05:37:3d:ec:7e:d6,,-75,,2,6
645,4.046067300,61:89:7a:4e:60:31,,-64,,0,76
646,4.052452000,4d:db:02:ce:5b:88,,-30,,0,
647,4.053874300,60:fc:20:5f:6f:af,TestPhone4,-29,8,0,76
648,4.056745900,77:91:5b:b2:9e:c5,TestPhone1,-45,,0,76
649,4.073419700,17:3d:66:98:1c:c8,,-76,,2,6
650,4.082529100,3e:83:8c:d9:2b:97,,-73,,2,6
651,4.089954000,59:bb:04:ce:5b:88,TestPhone2,-37,8,0,76
652,4.092252400,5e:f5:27:52:cb:a5,,-80,12,0,76
653,4.096748100,77:91:5b:b2:9e:c5,TestPhone1,-45,,0,76
654,4.104019200,15:59:5f:51:a6:cd,,-66,,2,6
655,4.112464400,10:e8:b7:26:20:52,,-88,,2,
656,4.118992700,0f:82:27:bb:84:f7,,-64,,2,6
657,4.121972300,15:1e:70:00:84:a2,,-63,,2,6
658,4.122454600,59:bb:04:ce:5b:88,TestPhone2,-37,8,0,76
659,4.125199500,1a:fe:03:15:40:da,,-66,,2,6
660,4.127997800,77:91:5b:b2:9e:c5,TestPhone1,-48,,0,76
661,4.128877900,60:fc:20:5f:6f:af,TestPhone4,-29,8,0,76
662,4.138636300,39:9f:c7:f6:5a:30,,-63,,2,6
663,4.140389100,25:bd:9d:7b:5d:c1,,-66,,2,6
664,4.150998900,05:37:3d:ec:7e:d6,,-75,,2,6
665,4.153705700,59:bb:04:ce:5b:88,TestPhone2,-37,8,0,76
666,4.157998400,77:91:5b:b2:9e:c5,TestPhone1,-45,,0,76
667,4.162537100,5f:8d:25:bd:9b:0e,TestPhone3,-36,8,0,76
668,4.182171400,17:3d:66:98:1c:c8,,-76,,2,6
669,4.191849700,16:2b:50:4f:bd:e5,,-70,,2,6
670,4.194249700,77:91:5b:b2:9e:c5,TestPhone1,-45,,0,76
671,4.201869200,65:b7:15:47:c6:48,,-36,12,0,76
672,4.211531700,15:59:5f:51:a6:cd,,-68,,2,6
673,4.222759500,0f:82:27:bb:84:f7,,-62,,2,6
674,4.224873000,65:de:21:a9:05:85,,-45,12,0,76
675,4.225500900,77:91:5b:b2:9e:c5,TestPhone1,-45,,0,76
676,4.227459300,59:bb:04:ce:5b:88,TestPhone2,-37,8,0,76
677,4.229825800,61:89:7a:4e:60:31,,-66,,0,76
678,4.230724700,15:1e:70:00:84:a2,,-63,,2,6
679,4.231287600,45:ad:25:bd:9b:0e,,-5,,0,
680,4.234577100,1a:fe:03:15:40:da,,-66,,2,6
681,4.248013800,39:9f:c7:f6:5a:30,,-63,,2,6
682,4.255376200,05:37:3d:ec:7e:d6,,-73,,2,6
683,4.263002900,77:91:5b:b2:9e:c5,TestPhone1,-48,,0,76
684,4.271288300,5f:8d:25:bd:9b:0e,TestPhone3,-35,8,0,76
685,4.287172600,17:3d:66:98:1c:c8,,-75,,2,6
686,4.290696500,3e:83:8c:d9:2b:97,,-74,,2,6
687,4.298710800,59:bb:04:ce:5b:88,TestPhone2,-37,8,0,76
688,4.303280200,55:49:ac:a2:1c:e6,\f,-84,,0,76
689,4.306382200,60:fc:20:5f:6f:af,TestPh/ne4,-5,8,0,76
690,4.312168400,15:59:5f:51:a6:cd,,-67,,2,6
691,4.312582400,7a:50:e9:5a:77:b9,,-57,12,0,76
692,4.332156900,0f:82:27:bb:84:f7,,-36,,2,6
693,4.336351700,15:1e:70:00:84:a2,,-63,,2,6
694,4.337633200,60:fc:20:5f:6f:af,TestPhone4,-28,8,0,76
695,4.343789500,5f:8d:25:bd:9b:0e,TestPhone3,-36,8,0,76
696,4.351766400,39:9f:c7:f6:5a:30,,-63,,2,6
697,4.358503500,05:37:3d:ec:6e:d6,,-75,,2,6
698,4.366008100,5e:f5:27:52:cb:a5,,-82,12,0,76
699,4.375135200,60:fc:20:5f:6f:af,TestPhone4,-28,8,0,76
700,4.394467500,3e:83:8c:d9:2b:97,,-75,,2,6
701,4.396549500,17:3d:66:98:1c:c8,,-79,,2,6
702,4.401226200,16:2b:50:4f:bd:e5,,-70,,2,6
703,4.403714400,59:bb:04:ce:5b:88,TestPhone2,-37,8,0,76
704,4.404255800,77:91:5b:b2:9e:c5,TestPhone1,-45,,0,76
705,4.408790500,5f:8d:25:bd:9b:0e,TestPhone3,-36,8,0,76
706,4.414831100,61:89:7a:4e:60:31,,-65,,0,76
707,4.419055400,15:59:5f:51:a6:cd,,-68,,2,6
708,4.433782700,37:40:8d:de:25:f2,,-77,,2,
709,4.437464600,59:bb:04:ce:5b:88,TestPhone2,-37,8,0,76
710,4.440913500,0f:82:27:bb:84:f7,,-57,,2,6
711,4.443791700,5f:8d:25:bd:9b:0e,TestPhone3,-36,8,0,76
712,4.445729400,15:1e:70:00:84:a2,,-63,,2,6
713,4.459269200,39:9f:c7:f6:5a:30,,-63,,2,6
714,4.467254800,05:37:3d:ec:7e:d6,,-77,,2,6
715,4.469966700,59:bb:04:ce:5b:88,TestPhone2,-37,8,0,76
716,4.471866800,65:b7:15:47:c6:48,,-36,12,0,76
717,4.473008100,77:91:5b:b2:9e:c5,TestPhone1,-48,,0,76
718,4.495109000,3e:83:8c:d9:2b:97,,-74,,2,6
719,4.499675900,17:3d:66:98:1c:c8,,-75,,2,6
720,4.501852500,16:2b:50:4f:bd:e5,,-68,,2,6
721,4.502378400,65:de:21:a9:05:85,,-48,12,0,76
722,4.503008800,77:91:5b:b2:9e:c5,TestPhone1,-45,,0,76
723,4.503717100,59:bb:04:ce:5b:88,TestPhone2,-37,8,0,76
724,4.513792700,5f:8d:25:bd:9b:0e,TestPhone3,-36,8,0,76
725,4.539429000,07:40:8d:de:a5:fa,,-80,,2,6
726,4.540208500,1a:fe:03:15:40:da,,-65,,2,6
727,4.541558800,0f:82:27:bb:84:f7,,-59,,2,6
728,4.542467900,59:bb:04:ce:5b:88,TestPhone2,-37,8,0,76
729,4.546389400,60:fc:20:5f:6f:af,TestPhone4,-28,8,0,76
730,4.559271000,39:9f:c7:f6:5a:30,,-63,,2,6
731,4.564261000,77:91:5b:b2:9e:c5,TestPhone1,-45,,0,76
732,4.574756500,05:37:2d:ed:7e:d6,,-75,,2,6
733,4.576217500,59:bb:04:ce:5b:88,TestPhone2,-37,8,0,76
734,4.578891800,60:fc:20:5f:6f:af,TestPhone4,-28,8,0,76
735,4.583793300,5f:8d:25:bd:9b:0e,TestPhone3,-37,8,0,76
736,4.592582100,7a:50:e9:5a:77:b9,,-56,12,0,76
737,4.594836900,61:89:7a:4e:60:31,,-65,,0,76
738,4.595512700,77:91:5b:b2:9e:c5,TestPhone1,-45,,0,76
739,4.603881200,3e:83:8c:d9:2b:97,,-75,,2,6
740,4.609353600,16:2b:50:4f:bd:e5,,-69,,2,6
741,4.612642900,60:fc:20:5f:6f:af,TestPhone4,-28,8,0,76
742,4.630513600,77:91:5b:b2:9e:c5,TestPhone1,-45,,0,76
743,4.632829300,15:59:5f:51:a6:cd,,-67,,2,6
744,4.636017300,5e:f5:67:42:eb:a6,,-82,,6,
745,4.640835800,1a:fe:03:15:40:da,,-69,,2,6
746,4.642574700,07:40:8d:da:2c:ba,,-80,,2,
747,4.643720400,59:bb:04:ce:5b:88,TestPhone2,-37,8,0,76
748,4.645329800,0f:82:27:bb:84:f7,,-57,,2,6
749,4.647678300,74:5c:4b:34:03:d8,Jabra Evolve 75e,-52,,0,
750,4.648583700,55:91:c7:ae:5e:08,,-86,,4,
751,4.651984000,15:1e:70:00:84:a2,,-63,,2,6
752,4.657546400,5f:8d:25:bd:9b:0e,TestPhone3,-37,8,0,76
753,4.664148100,25:bd:9d:7b:5d:c5,,-67,,2,6
754,4.665522900,39:9f:c7:f6:5a:30,,-64,,2,6
755,4.674757900,05:37:3d:ec:7e:d6,,-77,,2,6
756,4.690047100,5f:8d:25:bd:9b:0e,TestPhone3,-37,8,0,76
757,4.700516800,77:91:5b:b2:9e:c5,TestPhone1,-45,,0,76
758,4.707803700,17:3d:66:98:1c:c8,,-77,,2,6
759,4.709527500,3e:83:8c:d9:2b:97,,-75,,2,6
760,4.710145900,60:fc:20:5f:6f:af,TestPhone4,-28,8,0,76
761,4.710604100,16:2b:50:4f:bd:e5,,-70,,2,6
762,4.734090600,15:59:5f:51:a6:cd,,-67,,2,6
763,4.741855100,65:b7:15:47:c6:48,,-36,12,0,76
764,4.746970300,07:40:8d:da:2c:ba,,-81,,2,6
765,4.747712700,1a:fe:03:15:40:da,,-67,,2,6
766,4.749973400,59:bb:04:ce:5b:88,TestPhone2,-37,8,0,76
767,4.752217900,0f:82:27:bb:84:f7,,-63,,2,6
768,4.758860700,15:1e:70:00:84:a2,,-63,,2,6
769,4.762548200,5f:8d:25:bd:9b:0e,TestPhone3,-37,8,0,76
770,4.766767500,77:91:5b:b2:9e:c5,TestPhone1,-45,,0,76
771,4.769276300,39:9f:c7:f6:5a:30,,-64,,2,6
772,4.772274300,25:bd:9d:7b:5d:c1,,-42,,2,
773,4.776634500,05:37:3d:ec:7e:d6,,-74,,2,6
774,4.778592200,61:89:7a:4e:60:31,,-67,,0,76
775,4.781398400,60:fc:20:5f:6f:af,TestPhone4,-28,8,0,76
776,4.783724000,59:bb:04:ce:5b:88,TestPhone2,-38,8,0,76
777,4.805518900,77:91:5b:b2:9e:c5,TestPhone1,-45,,0,76
778,4.810604900,16:2b:50:4f:bd:e5,,-70,,2,6
779,4.815173900,3e:83:8c:d9:2b:97,,-73,,2,6
780,4.816224500,59:bb:04:ce:5b:88,TestPhone2,-37,8,0,76
781,4.836298900,5f:8d:25:bd:9b:0e,TestPhone3,-37,8,0,76
782,4.842227000,15:59:5f:51:a6:cd,,-66,,2,6
783,4.843114100,11:e9:b6:ae:b4:52,,-86,,2,
784,4.847053900,55:49:b4:a2:1c:e6,,-81,12,0,76
785,4.848865900,07:40:8d:da:2c:b8,,-85,,2,
786,4.852235900,0f:82:27:bb:84:f7,,-65,,2,6
787,4.855151000,60:fc:20:5f:6f:af,TestPhone4,-28,8,0,76
788,4.863862900,15:1e:70:00:84:a2,,-63,,2,6
789,4.870086300,7a:50:e9:5a:77:b9,,-61,12,0,76
790,4.871153500,39:9f:c7:f6:5a:30,,-65,,2,6
791,4.873799800,5f:8d:25:bd:9b:0e,TestPhone3,-37,8,0,76
792,4.875401600,25:bd:9d:7b:5d:c1,,-63,,2,6
793,4.878020200,77:91:5b:b2:9e:c5,TestPhone1,-44,,0,76
794,4.884761300,05:37:3d:ec:7e:d6,,-75,,2,6
795,4.887478000,59:bb:04:ce:5b:88,TestPhone2,-37,8,0,76
