Frame,Time,Source,DeviceName,RSSI,Tx Power,PDU Type,Company
398,2.402752400,3e:2e:da:ad:c3:a0,,-31,,2,6
399,2.418487900,25:bd:9d:7b:5d:c1,,-68,,2,6
400,2.438889900,59:0c:ae:66:b4:5d,,-88,,2,
401,2.442574400,5f:8d:25:bd:9b:0e,TestPhone3,-40,8,0,76
402,2.444708400,77:91:5b:b2:9e:c5,TestPhone1,-32,,0,76
403,2.445206500,06:b1:71:f9:79:b1,,-64,,2,6
404,2.449885400,39:9f:c7:f6:5a:30,,-67,,2,6
405,2.451522600,15:1e:70:00:84:a2,,-64,,2,6
406,2.457538000,75:7b:60:53:9f:ab,,-82,,2,6
407,2.462074200,3e:83:8c:d9:2b:97,,-77,,2,6
408,2.466752500,5d:55:fd:9d:be:14,TestPhone4,-33,8,0,76
409,2.471741300,61:89:7a:4e:60:31,,-66,,0,76
410,2.475921700,65:b7:15:47:c6:48,,-35,,0,
411,2.477423200,1a:fe:03:15:40:da,,-65,,2,6
412,2.480076500,5f:8d:25:bd:9b:0e,TestPhone3,-41,8,0,76
413,2.482795700,05:37:3d:ec:7e:d6,,-74,,2,6
414,2.506091300,16:2b:50:4f:bd:e5,,-70,,2,6
415,2.510254200,3e:2e:da:ad:c3:a0,,-78,,2,6
416,2.530491000,07:40:8d:da:2c:ba,,-75,,2,6
417,2.533005100,5d:55:fd:9d:be:14,TestPhone4,-36,8,0,76
418,2.536752600,60:f2:5d:e6:eb:a5,TestPhone2,-29,8,0,76
419,2.545852100,06:b1:71:f9:79:b1,,-38,,2,6
420,2.551137300,39:9f:c7:f6:5a:30,,-67,,2,6
421,2.553828300,5f:8d:25:bd:9b:0e,TestPhone3,-42,8,0,76
422,2.554712100,77:91:5b:b2:9e:c5,TestPhone1,-32,,0,76
423,2.558164900,75:3b:60:d3:9f:ab,,-81,,2,6
424,2.562094400,3e:83:8c:d9:2b:97,,-76,,2,6
425,2.565224900,15:59:5f:51:a6:cd,,-66,,2,6
426,2.578050500,1a:fe:03:15:40:da,,-63,,2,6
427,2.590922700,05:37:3d:ec:7e:d6,,-75,,2,6
428,2.598005600,5d:55:fd:9d:be:14,TestPhone4,-36,8,0,76
429,2.606754200,60:f2:5d:e6:eb:a5,TestPhone2,-29,8,0,76
430,2.614842000,16:2b:50:4f:bd:e5,,-70,,2,6
431,2.627242100,25:bd:9d:7b:5d:c1,,-68,,2,6
432,2.633005000,5d:55:fd:9d:be:14,TestPhone4,-33,8,0,76
433,2.634261900,07:40:8d:da:2c:ba,,-75,,6,6
434,2.651746900,61:89:7a:4e:60:31,,-66,,0,76
435,2.654889900,39:9f:c7:f6:5a:30,,-62,,2,6
436,2.658791600,75:3b:61:5b:9f:ab,,-81,,2,32774
437,2.662112400,3e:83:8c:d9:2b:97,,-77,,2,6
438,2.663402500,d3:c4:c8:88:1b:42,,-30,,2,
439,2.666486000,15:59:5f:51:a6:cd,,-66,,2,6
440,2.673006500,60:f2:5d:e6:eb:a5,TestPhone2,-29,8,0,76
441,2.679302100,1a:fe:03:15:40:da,,-65,,2,6
442,2.682586400,7a:50:e9:5a:77:b9,,-63,12,0,76
443,2.696332100,5f:8d:25:bd:9b:0e,TestPhone3,-45,8,0,76
444,2.704256500,5d:55:fd:9d:be:14,TestPhone4,-32,8,0,76
445,2.718382100,3e:2e:da:ad:c3:a0,,-70,,2,6
446,2.728833300,5f:8d:25:bd:9b:0e,TestPhone3,-45,8,0,76
447,2.734718200,77:91:5b:b2:9e:c5,TestPhone1,-31,,0,76
448,2.735369400,25:bd:9d:7b:5d:c1,,-68,,2,6
449,2.737667400,55:49:ac:a2:1c:e6,,-80,12,0,76
450,2.738009100,60:f2:5d:e6:eb:a5,TestPhone2,-30,8,0,76
451,2.739908800,07:40:8d:da:2c:ba,,-77,,2,6
452,2.741757700,5d:55:fd:9d:be:14,TestPhone4,-32,8,0,76
453,2.755266200,06:b1:71:f9:79:b1,,-63,,2,6
454,2.761918400,75:1b:60:53:9f:ab,,-81,,2,6
455,2.763643100,39:9f:c7:f6:5a:30,,-67,,2,6
456,2.764633600,3e:83:8c:d9:2b:97,,-75,,2,6
457,2.765969100,77:91:5b:b2:9e:c5,TestPhone1,-28,,0,76
458,2.775509800,60:7a:dd:ef:ea:a4,TestPhone2,-5,8,0,76
459,2.793833100,5f:8d:25:bd:9b:0e,TestPhone3,-45,8,0,76
460,2.802220100,77:91:5b:b2:9e:c5,TestPhone1,-30,,0,76
461,2.822968200,16:2b:50:4f:bd:e5,,-72,,2,6
462,2.827759200,3e:2e:da:ad:c3:a0,,-79,,2,6
463,2.834252700,61:89:7a:4e:60:31,,-66,,0,76
464,2.839121100,25:bd:9d:7b:5d:c1,,-67,,2,6
465,2.839721100,77:91:5b:b2:9e:c5,TestPhone1,-29,,0,76
466,2.842429800,07:40:8d:da:2c:ba,,-78,,2,6
467,2.849262500,60:f2:5d:e6:eb:a5,TestPhone2,-30,8,0,76
468,2.857153600,06:b1:71:f9:79:b1,,-64,,2,6
469,2.869270800,39:9f:c7:f6:5a:30,,-67,,2,6
470,2.870884500,15:59:5f:51:a6:cd,,-66,,2,6
471,2.871920300,75:3b:50:53:9f:ab,,-82,,2,17158
472,2.872780100,3e:83:8c:d9:2b:97,,-77,,2,6
473,2.873836600,5f:8d:25:bd:9b:0e,TestPhone3,-43,8,0,76
474,2.874262000,5d:55:fd:9d:be:14,TestPhone4,-32,8,0,76
475,2.875905700,15:1e:70:00:84:a2,,-38,,2,16390
476,2.895556300,1a:fe:03:15:40:da,,-64,,2,6
477,2.910086200,5f:8d:25:bd:9b:0e,TestPhone3,-42,8,0,76
478,2.914724600,77:91:5b:b2:9e:c5,TestPhone1,-28,,0,76
479,2.919264100,60:f2:5d:e6:eb:a5,TestPhone2,-31,8,0,76
480,2.925469900,16:2b:50:4f:bd:e5,,-72,,2,6
481,2.931510900,3e:2e:da:ad:c3:a0,,-79,,2,6
482,2.940143900,5e:f5:27:52:cb:a5,,-83,12,0,79
483,2.944122200,25:bd:9d:7b:5d:c1,,-66,,2,6
484,2.949263100,5d:55:fd:9d:be:14,TestPhone4,-29,8,0,76
485,2.951827100,07:40:85:da:2c:ba,,-77,,2,6
486,2.958423800,06:b1:71:f9:79:b1,,-67,,2,6
487,2.960089400,7a:50:e9:5a:77:b9,,-63,12,0,76
488,2.973426600,3f:07:8c:d9:6b:b7,,-66,,2,6
489,2.979265100,60:f2:5d:e6:eb:a5,TestPhone2,-30,8,0,76
490,2.982588700,5f:8d:25:bd:9b:0e,TestPhone3,-40,8,0,76
491,2.983408000,58:fd:4a:57:04:a2,,-10,,2,
492,2.985514000,5d:55:fd:9d:be:14,TestPhone4,-30,8,0,76
493,2.996807500,1a:fe:03:15:40:da,,-65,,2,6
494,3.013428700,05:37:3d:ec:7e:d6,,-79,,2,6
495,3.016758200,61:89:7a:4e:60:31,,-64,,0,76
496,3.018016200,60:f2:5d:e6:eb:a5,TestPhone2,-31,8,0,76
497,3.019727700,77:91:5b:b2:9e:c5,TestPhone1,-16,,0,76
498,3.020916700,65:b7:15:47:c6:48,,-37,12,0,76
499,3.032345800,16:2b:50:4f:bd:e5,,-69,,2,6
500,3.039637100,3e:2e:da:ad:c3:a0,,-77,,2,6
501,3.045373500,25:bd:9d:7b:5d:c1,,-66,,2,6
502,3.054265600,5d:55:fd:9d:be:14,TestPhone4,-53,8,0,76
503,3.058719600,07:40:8d:da:2c:ba,,-77,,2,6
504,3.070048600,75:3b:60:53:9f:2b,,-81,,2,
505,3.076775400,39:9f:c7:f6:5a:30,,-66,,2,6
506,3.077197600,3e:83:8c:d9:2b:97,,-75,,2,6
507,3.083018500,60:f2:5d:e6:eb:a5,TestPhone2,-33,8,0,76
508,3.083478100,77:91:5b:b2:9e:c5,TestPhone1,-28,,0,76
509,3.084658800,15:59:5f:51:a6:cd,,-66,,2,6
510,3.087160500,15:1e:70:00:84:a2,,-64,,2,6
511,3.088841600,5f:8d:25:bd:9b:0e,TestPhone3,-38,8,0,76
512,3.105559600,1a:fe:03:15:40:da,,-65,,2,6
513,3.113430300,05:37:3d:ec:7e:d6,,-76,,2,6
514,3.118016400,5d:55:fd:9d:be:14,TestPhone4,-28,8,0,76
515,3.133596300,16:2b:50:4f:bd:e5,,-71,,2,6
516,3.143388700,3e:2e:da:ad:c3:a0,,-79,,2,6
517,3.147250100,25:bd:9d:7b:5d:c1,,-64,,2,6
518,3.151770500,60:f2:5d:e6:eb:a5,TestPhone2,-34,8,0,76
519,3.157231600,77:91:5b:b2:9e:c5,TestPhone1,-29,,0,76
520,3.170326900,06:b1:71:f9:79:b1,,-63,,2,6
521,3.177212700,3e:83:8c:d9:2b:97,,-77,,2,6
522,3.181777500,39:9f:c7:f6:5a:30,,-64,,2,6
523,3.188018000,5d:55:fd:9d:be:14,TestPhone4,-16,8,0,76
524,3.192795500,15:59:5f:51:a6:cd,,-66,,2,6
525,3.193411900,15:1e:70:00:84:a2,,-64,,2,6
526,3.198013500,61:89:7a:4e:60:31,,-66,,0,76
527,3.209936100,1a:fe:03:15:40:da,,-63,,2,6
528,3.217181600,05:37:3d:ec:7e:d6,,-75,,2,6
529,3.219273900,60:f2:5d:e6:eb:a5,TestPhone2,-33,8,0,76
530,3.220517200,5d:55:fd:9d:be:14,TestPhone4,-16,8,0,76
531,3.223846000,5f:8d:25:bd:9b:0e,TestPhone3,-38,8,0,76
532,3.228483900,77:91:5b:b2:9e:c5,TestPhone1,-29,,0,76
533,3.237594600,7a:50:e9:5a:77:b9,,-63,12,0,76
534,3.245265500,3e:2e:da:ad:c3:a0,,-80,,2,6
535,3.253017700,5d:55:fd:9d:be:14,TestPhone4,-16,8,0,76
536,3.256001600,2c:00:93:48:64:17,,-31,,2,
537,3.266261900,07:40:8d:da:2c:ba,,-81,,2,6
538,3.268484900,77:91:5b:b2:9e:c5,TestPhone1,-29,,0,76
539,3.269011700,77:91:5b:b2:9e:c5,,-39,,3,
540,3.269337900,77:91:5b:b2:9e:c5,,-29,,4,
541,3.277223100,06:b1:71:f9:79:b1,,-63,,2,6
542,3.283482600,3e:83:8c:d9:2b:97,,-77,,2,6
543,3.291347000,5f:8d:25:bd:9b:0e,TestPhone3,-38,8,0,76
544,3.294275100,60:f2:5d:e6:eb:a5,TestPhone2,-33,8,0,76
545,3.295914000,65:b7:15:47:c6:48,,-32,12,0,76
546,3.302164100,15:1e:70:00:84:a2,,-64,,2,6
547,3.319312900,1a:fe:03:15:40:da,,-65,,2,6
548,3.320308700,05:37:3d:ec:7e:d6,,-75,,2,6
549,3.323681100,1a:2a:3a:98:4f:57,,-84,,2,18434
550,3.329275400,60:f2:5d:e6:eb:a5,TestPhone2,-32,8,0,76
551,3.331346700,5f:8d:25:bd:9b:0e,TestPhone3,-38,8,0,76
552,3.336722500,16:2b:50:4f:bd:e5,,-71,,2,6
553,3.343486700,77:91:5b:b2:9e:c5,TestPhone1,-29,,0,76
554,3.354642400,3e:2e:da:ad:c3:a0,,-81,,2,6
555,3.359753100,25:bd:9d:7b:5d:c1,,-66,,2,6
556,3.360519600,5d:55:fd:9d:be:14,TestPhone4,-16,8,0,76
557,3.366907100,07:40:8d:da:2c:ba,,-77,,2,6
558,3.377868200,06:b1:71:f9:79:b1,,-61,,2,6
559,3.381769100,61:89:7a:4e:60:31,,-64,,0,76
560,3.383487900,77:91:5b:b2:9e:c5,TestPhone1,-29,,0,76
561,3.389129100,3e:83:8c:d9:2b:97,,-77,,2,6
562,3.391783000,39:9f:c7:f6:5a:30,,-66,,2,6
563,3.400943500,15:59:5f:51:a6:cd,,-66,,2,6
564,3.402599400,5f:8d:25:bd:9b:0e,TestPhone3,-38,8,0,76
565,3.403027700,60:f2:5d:e6:eb:a5,TestPhone2,-32,8,0,76
566,3.409040700,15:1e:70:00:84:a2,,-64,,2,6
567,3.422439600,1a:fe:03:15:40:da,,-65,,2,6
568,3.424684900,05:37:3d:ec:7e:d6,,-73,,2,6
569,3.431770800,5d:55:fd:9d:be:14,TestPhone4,-16,8,0,76
570,3.440529600,60:f2:5d:e6:eb:a5,TestPhone2,-32,8,0,76
571,3.441350500,5f:8d:25:bd:9b:0e,TestPhone3,-38,8,0,76
572,3.454740000,77:91:5b:b2:9e:c5,TestPhone1,-30,,0,76
573,3.460380000,25:bd:9d:7b:5d:c1,,-66,,2,6
574,3.461771900,5d:55:fd:9d:be:14,TestPhone4,-16,8,0,76
575,3.475679400,07:40:8d:da:2c:ba,,-46,,2,6
576,3.478180300,75:3b:60:53:9f:ab,,-83,,2,
577,3.481639000,06:b1:71:f9:79:b1,,-63,,2,6
578,3.496159900,39:9f:c7:f6:5a:30,,-64,,2,6
579,3.497275300,3e:83:8c:d9:2b:97,,-77,,2,6
580,3.502204500,15:59:5f:51:a6:cd,,-66,,2,6
581,3.507597900,7a:50:e9:5a:77:b9,,-61,12,0,76
582,3.509280600,60:f2:5d:e6:eb:a5,TestPhone2,-32,8,0,76
583,3.511350700,5f:8d:25:bd:9b:0e,TestPhone3,-38,8,0,76
584,3.515292800,15:1e:70:00:84:a2,,-64,,2,6
585,3.523493500,77:91:5b:b2:9e:c5,TestPhone1,-30,,0,76
586,3.529685700,05:37:3d:ec:7e:d6,,-75,,2,6
587,3.532441400,1a:fe:03:15:40:da,,-63,,2,6
588,3.549849100,16:2b:50:4f:bd:e5,,-69,,2,6
589,3.562881500,25:bd:9d:7b:5d:c1,,-66,,2,6
590,3.564020900,3e:2e:da:ad:c3:a0,,-63,,2,6
591,3.567161400,65:b7:15:47:c6:48,,-36,12,0,76
592,3.578200200,07:40:8d:da:2c:ba,,-79,,2,6
593,3.581932200,75:3b:60:53:bf:ab,,-83,,2,6
594,3.585185600,5f:8d:25:bd:9b:0e,TestPhone3,-39,8,0,76
595,3.595524200,5d:55:fd:9d:be:14,TestPhone4,-16,8,0,76
596,3.599286600,39:9f:c7:f6:5a:30,,-64,,2,6
597,3.606673000,3e:83:8c:d9:2b:97,,-77,,2,6
598,3.608466200,15:59:5f:51:a6:cd,,-66,,2,6
599,3.615533400,60:f2:5d:e6:eb:a5,TestPhone2,-32,8,0,76
600,3.616438100,5f:8d:25:bd:9b:0e,TestPhone3,-39,8,0,76
601,3.624046000,15:1e:70:00:84:a2,,-64,,2,6
602,3.625164700,44:16:7f:b8:71:ef,,-82,,0,76
603,3.627244100,77:91:5b:b2:9e:c5,TestPhone1,-29,,0,76
604,3.635567800,1a:fe:03:15:40:da,,-65,,2,6
605,3.638437200,05:37:3d:ec:7e:d6,,-76,,2,6
606,3.653937500,5f:8d:25:bd:9b:0e,TestPhone3,-39,8,0,76
607,3.655475100,16:2b:50:4f:bd:e5,,-71,,2,6
608,3.664647700,3e:2e:da:ad:c3:24,,-80,,2,6
609,3.666633400,25:bd:9d:7b:5d:c1,,-66,,2,6
610,3.682591900,07:40:8d:da:2c:ba,,-81,,2,6
611,3.691438700,5f:8d:25:bd:9b:0e,TestPhone3,-40,8,0,76
612,3.693035900,60:f2:5d:e6:eb:a5,TestPhone2,-32,8,0,76
613,3.693547200,06:b1:71:f9:79:b1,,-61,,2,6
614,3.698495600,77:91:5b:b2:9e:c5,TestPhone1,-29,,0,76
615,3.701776500,5d:55:fd:9d:be:14,TestPhone4,-16,8,0,76
616,3.702413800,39:9f:c7:f6:5a:30,,-65,,2,6
617,3.711602500,15:59:5f:51:a6:cd,,-66,,2,6
618,3.713566700,3e:83:8c:d9:2b:97,,-77,,2,6
619,3.728422400,15:1e:70:00:84:a2,,-64,,2,6
620,3.737444600,1a:fe:03:15:40:da,,-66,,2,6
621,3.738026300,5d:55:fd:9d:be:14,TestPhone4,-21,8,0,76
622,3.749279900,61:89:7a:4e:60:31,,-66,,0,76
623,3.754286300,60:f2:5d:e6:eb:a5,TestPhone2,-32,8,0,76
624,3.759749200,77:91:5b:b2:9e:c5,TestPhone1,-29,,0,76
625,3.761101000,16:2b:50:4f:bd:e5,,-71,,2,6
626,3.763940500,5f:8d:25:bd:9b:0e,TestPhone3,-41,8,0,76
627,3.768399400,be:2e:da:ad:c3:a0,,-80,,2,22
628,3.771635000,25:bd:9d:7b:5d:c1,,-66,,2,6
629,3.776777400,5d:55:fd:9d:be:14,TestPhone4,-28,8,0,76
630,3.782595400,7a:50:e9:5a:77:b9,,-62,12,0,76
631,3.794286900,60:f2:5d:e6:eb:a5,TestPhone2,-32,8,0,76
632,3.806166100,39:9f:c7:f6:5a:30,,-66,,2,6
633,3.815364200,15:59:5f:51:a6:cd,,-66,,2,6
634,3.819834400,3e:83:8c:d9:2b:97,,-77,,2,6
635,3.826000600,77:91:5b:b2:9e:c5,TestPhone1,-29,,0,76
636,3.831444400,5f:8d:25:bd:9b:0e,TestPhone3,-43,8,0,76
637,3.834049900,15:1e:70:00:84:a2,,-31,,2,6
638,3.838409400,65:b7:15:47:c6:48,,-37,12,0,76
639,3.844690100,05:37:3d:ec:7e:d6,,-77,,2,6
640,3.846779700,5d:55:fd:9d:be:14,TestPhone4,-36,8,0,76
641,3.864288900,60:f2:5d:e6:eb:a5,TestPhone2,-32,8,0,76
642,3.869226900,16:2b:50:4f:bd:e5,,-72,,2,6
643,3.877151100,3e:2e:da:ad:c3:a0,,-81,,2,6
644,3.879136700,25:bd:9d:7b:5d:c1,,-42,,2,6
645,3.885132400,07:40:8d:da:24:ba,,-81,,2,6
646,3.897320700,06:b1:71:f9:79:b1,,-62,,2,6
647,3.918032200,5d:55:fd:9d:be:14,TestPhone4,-40,8,0,76
648,3.919854200,3e:83:8c:d9:2b:97,,-77,,2,6
649,3.921626000,15:59:5f:51:a6:cd,,-66,,2,6
650,3.926791200,60:f2:5d:e6:eb:a5,TestPhone2,-32,8,0,76
651,3.928945000,5f:8d:25:bd:9b:0e,TestPhone3,-52,8,0,76
652,3.929752900,77:91:5b:b2:9e:c5,TestPhone1,-32,,0,76
653,3.934285800,61:89:7a:4e:60:31,,-66,,0,76
654,3.934676700,15:1e:70:00:84:a2,,-63,,2,6
655,3.941198300,1a:fe:03:15:40:da,,-66,,2,6
656,3.950568700,1a:aa:de:9c:4c:15,,-85,,2,
657,3.954066700,05:37:3d:ec:7e:d6,,-76,,2,6
658,3.976727600,16:2b:50:4f:bd:e5,,-72,,2,6
659,3.980902700,48:2e:da:ad:c3:a0,,-66,,2,
660,3.987027500,07:40:8d:da:2c:ba,,-77,,2,6
661,3.999293900,60:f2:5d:e6:eb:a5,TestPhone2,-31,8,0,76
662,4.001003500,77:91:5b:b2:9e:c5,TestPhone1,-33,,0,76
663,4.001448400,5f:8d:25:bd:9b:0e,TestPhone3,-53,8,0,76
664,4.003591900,06:b1:71:f9:79:b1,,-60,,2,6
665,4.014920700,39:9f:c7:f6:5a:30,,-67,,2,6
666,4.015533900,5d:55:fd:9d:be:14,TestPhone4,-32,8,0,76
667,4.023625500,3e:83:8c:d9:2b:97,,-75,,2,6
668,4.026011900,15:59:5f:51:a6:cd,,-66,,2,6
669,4.038429000,15:1e:70:00:84:a2,,-64,,2,6
670,4.041004400,77:91:5b:b2:9e:c5,TestPhone1,-33,,0,76
671,4.045574600,1a:fe:03:15:40:da,,-65,,2,6
672,4.060101900,7a:50:e9:5a:77:b9,,-61,12,0,76
673,4.062193900,05:37:3d:ec:7e:d6,,-75,,2,6
674,4.063045700,60:f2:5d:e6:eb:a5,TestPhone2,-30,8,0,76
675,4.072699500,5f:8d:25:bd:9b:0e,TestPhone3,-53,8,0,76
676,4.074756900,77:91:5b:b2:9e:c5,TestPhone1,-34,,0,76
677,4.081786200,5d:55:fd:9d:be:14,TestPhone4,-43,8,0,76
678,4.088515200,25:bd:9d:7b:5d:c1,,-69,,2,6
679,4.088923200,07:40:8d:da:2c:ba,,-78,,2,6
680,4.089655300,3e:2e:da:ad:c3:a0,,-81,,2,6
681,4.096796700,60:f2:5d:e6:eb:a5,TestPhone2,-30,8,0,76
682,4.103190900,57:1b:40:53:9f:ab,,-81,,2,6
683,4.107362700,06:b1:71:f9:79:b1,,-62,,2,6
684,4.108407200,65:b7:15:47:c6:48,,-38,12,0,76
685,4.108949000,5f:8d:25:bd:9b:0e,TestPhone3,-52,8,0,76
686,4.109757500,77:91:5b:b2:9e:c5,TestPhone1,-36,,0,76
687,4.114291000,61:89:7a:4e:60:31,,-66,,0,76
688,4.114681500,61:89:7a:4e:60:31,,-38,,3,
689,4.115536600,5d:55:fd:9d:be:14,TestPhone4,-38,8,0,76
690,4.118673100,39:9f:c7:f6:5a:30,,-67,,2,6
691,4.133524600,15:59:5f:51:a6:cd,,-66,,2,6
692,4.135548100,60:f2:5d:e6:eb:a5,TestPhone2,-30,8,0,76
693,4.153037000,5d:55:fd:9d:be:14,TestPhone4,-29,8,0,76
694,4.162447900,1a:aa:ba:b8:4f:15,,-84,,2,8198
695,4.163605900,74:5c:4b:34:03:d8,Jabra Evolve 75e,-57,,0,
696,4.165945100,05:35:3d:ec:7e:d6,,-36,,2,2118
697,4.169299100,60:f2:5d:e6:eb:a5,TestPhone2,-31,8,0,76
698,4.170201500,5f:8d:25:bd:9b:0e,TestPhone3,-49,8,0,76
699,4.191788100,5d:55:fd:9d:be:14,TestPhone4,-16,8,0,76
700,4.193516600,25:bd:9d:7b:5d:c1,,-70,,2,6
701,4.196445400,07:40:8d:da:2c:ba,,-79,,2,6
702,4.198406900,3e:2e:da:ad:c3:a0,,-81,,2,6
703,4.210507900,06:b1:71:f9:79:b1,,-63,,2,6
704,4.227425600,39:9f:c7:f6:5a:30,,-67,,2,6
705,4.234915400,3e:83:8c:d9:2b:97,,-77,,2,6
706,4.239300300,60:f2:5d:e6:eb:a5,TestPhone2,-31,8,0,76
707,4.240308300,15:1e:70:00:84:a2,,-64,,2,6
708,4.241037100,15:59:5f:51:a6:cd,,-66,,2,6
709,4.247703200,5f:8d:25:bd:9b:0e,TestPhone3,-41,8,0,76
710,4.256829100,1a:fe:03:15:40:da,,-65,,2,6
711,4.269697000,05:37:3d:ec:7e:d6,,-73,,2,6
712,4.293513500,77:91:5b:b2:9e:c5,TestPhone1,-36,,0,76
713,4.295393200,25:bd:9d:7b:5d:c1,,-71,,2,6
714,4.297710200,07:40:8d:da:2c:ba,,-64,,2,6
715,4.299292000,5d:55:fd:9d:be:14,TestPhone4,0,8,0,76
716,4.304658100,3e:2e:da:ad:c3:a0,,-81,,2,6
717,4.310203400,5f:8d:25:bd:9b:0e,TestPhone3,-38,8,0,76
718,4.313642000,06:b1:71:f9:79:b1,,-61,,2,6
719,4.328052900,39:9f:c7:f6:5a:30,,-66,,2,6
720,4.330542700,5d:55:fd:9d:be:14,TestPhone4,0,8,0,76
721,4.335834000,4c:26:b6:a2:a4:52,,-36,,4,
722,4.338854200,7a:50:e9:5a:77:b9,,-62,12,0,76
723,4.344303900,60:f2:5d:e6:eb:a5,TestPhone2,-30,8,0,76
724,4.345203900,5f:8d:25:bd:9b:0e,TestPhone3,-38,8,0,76
725,4.347298300,15:59:5f:51:a6:cd,,-66,,2,6
726,4.364955400,1a:fe:03:15:40:da,,-65,,2,6
727,4.366793900,5d:55:fd:9d:be:14,TestPhone4,0,8,0,76
728,4.368701100,3a:aa:3a:19:4f:15,,-83,,2,32774
729,4.375323600,05:37:3d:ec:7e:d6,,-75,,2,6
730,4.378414000,65:b7:15:47:c6:48,,-38,12,0,76
731,4.379303100,60:f2:5d:e6:eb:a5,TestPhone2,-30,8,0,76
732,4.402731800,07:40:8d:da:24:ba,,-80,,2,6
733,4.404144900,25:bd:9d:7b:5d:c1,,-71,,2,6
734,4.408518000,77:91:5b:b2:9e:c5,TestPhone1,-36,,0,76
735,4.409304600,60:f2:5d:e6:eb:a5,TestPhone2,-30,8,0,76
736,4.412159800,be:2e:da:ad:c3:a0,,-76,,2,6
737,4.413657300,06:b1:71:f9:79:b1,,-63,,2,6
738,4.422707500,5f:8d:25:bd:9b:0e,TestPhone3,-37,8,0,76
739,4.423196200,75:7b:60:53:9f:ab,,-82,,2,6
740,4.436180100,39:9f:c7:f6:5a:30,,-65,,2,6
741,4.449185000,15:59:5f:51:a6:cd,,-66,,2,6
742,4.449686400,15:1e:70:00:84:a2,,-64,,2,6
743,4.468081900,1a:fe:03:15:40:da,,-65,,2,6
744,4.474769000,77:91:5b:b2:9e:c5,TestPhone1,-36,,0,76
745,4.478451400,05:37:39:ec:7e:d6,,-81,,2,6
746,4.479302200,61:89:7a:4e:60:31,,-66,,0,76
747,4.480555100,60:f2:5d:e6:eb:a5,TestPhone2,-30,8,0,76
748,4.492707400,5f:8d:25:bd:9b:0e,TestPhone3,-36,8,0,76
749,4.494857800,16:2a:50:4f:bd:e5,,-69,,2,6
750,4.499298100,5d:55:fd:9d:be:14,TestPhone4,-16,8,0,76
751,4.505877100,07:40:8d:da:2c:ba,,-37,,2,6
752,4.507271000,25:bd:9d:7b:5d:c1,,-71,,2,6
753,4.513056700,60:f2:5d:e6:eb:a5,TestPhone2,-31,8,0,76
754,4.515911700,3e:32:c2:ad:c3:a0,,-36,,2,
755,4.518677900,06:b1:71:f9:79:b1,,-63,,2,6
756,4.525072700,75:3b:40:53:9f:ab,,-81,,2,6
757,4.528958000,5f:8d:25:bd:9b:0e,TestPhone3,-36,8,0,76
758,4.539972500,3e:83:8c:d9:2b:97,,-77,,2,6
759,4.541807400,39:9f:c7:f6:5a:30,,-64,,2,6
760,4.548522100,77:91:5b:b2:9e:c5,TestPhone1,-36,,0,76
761,4.555938500,15:1e:70:00:84:a2,,-37,,2,6
762,4.557947000,15:59:5f:51:a6:cd,,-66,,2,6
763,4.566418000,5e:f5:27:52:cb:a5,,-80,12,0,76
764,4.573048500,5d:55:fd:9d:be:14,TestPhone4,-30,8,0,76
765,4.581204500,1a:aa:3a:98:57:55,,-81,,2,
766,4.583452300,05:37:3d:ec:7e:d6,,-79,,2,6
767,4.584773000,77:91:5b:b2:9e:c5,TestPhone1,-34,,0,76
768,4.586808500,60:f2:5d:e6:eb:a5,TestPhone2,-31,8,0,76
769,4.600483700,16:2b:50:4f:bd:e5,,-71,,2,6
770,4.614023400,07:40:8d:da:2c:ba,,-81,,2,6
771,4.614773900,25:bd:9d:7b:5d:c1,,-70,,2,6
772,4.616356900,7a:50:e9:5a:77:b9,,-62,12,0,76
773,4.622162600,3e:2e:da:ad:c3:a0,,-81,,2,6
774,4.623062200,06:b1:71:f9:79:b1,,-63,,2,6
775,4.625560900,60:f2:5d:e6:eb:a5,TestPhone2,-31,8,0,76
776,4.630699600,71:3b:60:53:9f:ab,,-80,,2,2054
777,4.641242600,3e:83:8c:d9:2b:97,,-77,,2,6
778,4.645216600,55:49:ac:a2:1c:e6,,-77,12,0,76
779,4.646809500,39:9f:c7:f6:5a:30,,-64,,2,6
780,4.648411400,65:b7:15:47:c6:48,,-41,12,0,76
781,4.652276900,77:91:5b:b2:9e:c5,TestPhone1,-36,,0,76
782,4.661565600,15:1e:70:00:84:a2,,-64,,2,6
783,4.664307600,61:89:7a:4e:60:31,,-66,,0,76
784,4.665561900,60:f2:5d:e6:eb:a5,TestPhone2,-31,8,0,76
785,4.666709300,15:59:5f:51:a6:cd,,-66,,2,6
786,4.667774700,5f:8d:25:bd:9b:0e,TestPhone3,-34,8,0,76
787,4.673052100,5d:55:fd:9d:be:14,TestPhone4,-36,8,0,76
788,4.678710500,1a:fe:03:15:40:da,,-65,,2,6
789,4.689079100,05:37:3d:6c:7e:d6,,-77,,2,6
790,4.695561100,60:f2:5d:e6:eb:a5,TestPhone2,-31,8,0,76
791,4.704858900,16:2b:50:4f:bd:e5,,-71,,2,6
792,4.717169100,07:40:8d:da:2c:ba,,-79,,2,6
793,4.721029200,77:91:5b:b2:9e:c5,TestPhone1,-33,,0,76
794,4.728414200,3e:2e:da:ad:c3:a0,,-80,,2,6
