Frame,Time,Source,DeviceName,RSSI,Tx Power,PDU Type,Company
410,2.151321900,16:2b:50:4f:bd:e5,,-71,,2,6
411,2.161415600,7a:50:e9:5a:77:b9,,-62,12,0,76
412,2.166056900,60:fc:20:5f:6f:af,TestPhone4,-36,8,0,76
413,2.175895300,34:32:3f:0c:4e:44,,-63,,2,6
414,2.194303600,0f:82:27:bb:84:f7,,-58,,2,6
415,2.195624500,1a:fe:03:15:40:da,,-62,,2,6
416,2.196058900,60:fc:20:5f:6f:af,TestPhone4,-34,8,0,76
417,2.199477400,77:91:5b:b2:9e:c5,TestPhone1,-37,,0,76
418,2.212856200,18:dd:8e:58:ae:76,,-72,,2,6
419,2.224981700,07:40:8f:9a:24:33,,-83,,2,
420,2.234176000,39:9f:c7:f6:5a:30,,-63,,2,6
421,2.234810600,60:fc:20:5f:6f:af,TestPhone4,-36,8,0,76
422,2.238804300,59:bb:04:ce:5b:88,TestPhone2,-31,8,0,76
423,2.239633300,17:3d:66:98:1c:c8,,-74,,2,6
424,2.247593000,58:3b:e7:2b:fa:ad,,-31,8,0,76
425,2.254447500,16:2b:50:4f:bd:e5,,-70,,2,6
426,2.262280000,65:b7:15:47:c6:48,,-37,12,0,76
427,2.265729100,77:91:5b:b2:9e:c5,TestPhone1,-37,,0,76
428,2.267589400,3e:83:8c:d9:2b:97,,-70,,2,6
429,2.273805200,59:bb:04:ce:5b:88,TestPhone2,-31,8,0,76
430,2.281522600,34:32:3f:0c:4e:44,,-63,,2,6
431,2.291189000,0f:82:27:bb:84:f7,,-58,,2,6
432,2.296548900,25:bd:9d:7b:5d:c1,,-68,,2,6
433,2.302501200,1a:fe:03:15:40:da,,-65,,2,6
434,2.303562600,60:fc:20:5f:6f:af,TestPhone4,-37,8,0,76
435,2.304479700,77:91:5b:b2:9e:c5,TestPhone1,-37,,0,76
436,2.305054100,59:bb:04:ce:5b:88,TestPhone2,-32,8,0,76
437,2.312342300,61:89:7a:4e:60:31,,-65,,0,76
438,2.329377900,6b:f5:b6:4e:27:b3,,-83,,2,
439,2.336679000,39:9f:c7:f6:5a:30,,-63,,2,6
440,2.341306600,59:bb:04:ce:5b:88,TestPhone2,-32,8,0,76
441,2.363198600,16:2b:50:4f:bd:e5,,-69,,2,6
442,2.368859500,3e:83:8c:d9:2b:97,,-73,,2,6
443,2.371981800,77:91:5b:b2:9e:c5,TestPhone1,-37,,0,76
444,2.373564600,60:fc:20:5f:6f:af,TestPhone4,-37,8,0,76
445,2.382774300,34:32:3f:0c:4e:44,,-63,,2,6
446,2.395584400,0f:82:27:bb:84:f7,,-58,,2,6
447,2.403808100,59:bb:04:ce:5b:88,TestPhone2,-32,8,0,76
448,2.405300400,25:bd:9d:7b:5d:c1,,-68,,2,6
449,2.406982500,77:91:5b:b2:9e:c5,TestPhone1,-37,,0,76
450,2.410627700,1a:fe:03:15:40:da,,-63,,2,6
451,2.413564400,60:fc:20:5f:6f:af,TestPhone4,-37,8,0,76
452,2.432665900,7a:50:e9:5a:77:b9,,-61,12,0,76
453,2.434398400,0f:40:8d:da:24:ba,,-82,,2,
454,2.438234200,77:91:5b:b2:9e:c5,TestPhone1,-37,,0,76
455,2.444181400,39:9f:c7:f6:5a:30,,-63,,2,6
456,2.445885600,17:3d:66:98:1c:c8,,-76,,2,6
457,2.466323900,16:2b:50:4f:bd:e5,,-71,,2,6
458,2.477005800,3e:83:8c:d9:2b:97,,-73,,2,6
459,2.481310500,59:bb:04:ce:5b:88,TestPhone2,-32,8,0,76
460,2.483026100,55:48:2c:a2:1d:e6,,-88,28,0,
461,2.485901300,34:32:3f:0c:4e:44,,-63,,2,6
462,2.493600700,61:89:7a:4e:60:31,,-65,,0,76
463,2.500734500,77:91:5b:b2:9e:c5,TestPhone1,-37,,0,76
464,2.504356100,0f:82:27:bb:84:f7,,-58,,2,6
465,2.505301800,25:bd:9d:7b:5d:c1,,-68,,2,6
466,2.520060200,59:bb:04:ce:5b:88,TestPhone2,-32,8,0,76
467,2.528568900,60:fc:20:5f:6f:af,TestPhone4,-37,8,0,76
468,2.532860700,18:dd:8e:58:ae:76,,-72,,2,6
469,2.546058600,39:9f:c7:f6:5a:30,,-63,,2,6
470,2.565736400,77:91:5b:b2:9e:c5,TestPhone1,-37,,0,76
471,2.568825400,16:2b:50:4f:bd:e5,,-70,,2,6
472,2.586403500,3e:83:8c:d9:2b:97,,-73,,2,6
473,2.590062700,59:bb:04:ce:5b:88,TestPhone2,-32,8,0,76
474,2.591070500,60:fc:20:5f:6f:af,TestPhone4,-36,8,0,76
475,2.594653500,34:32:3f:0c:4e:44,,-63,,2,6
476,2.609992200,0f:82:27:bb:84:f7,,-57,,2,6
477,2.610631200,1a:fe:03:15:40:da,,-64,,2,6
478,2.611059400,20:45:a3:1d:5c:45,,-66,,2,6
479,2.614679100,25:bd:9d:7b:5d:c1,,-68,,2,6
480,2.640987500,18:dd:8e:58:ae:76,,-73,,2,6
481,2.652564300,59:bb:04:ce:5b:88,TestPhone2,-32,8,0,76
482,2.653561600,39:9f:c7:f6:5a:30,,-63,,2,6
483,2.654822700,60:fc:20:5f:6f:af,TestPhone4,-36,8,0,76
484,2.659014300,17:3d:66:9c:1c:c8,,-76,,2,6
485,2.666988400,77:91:5b:b2:9e:c5,TestPhone1,-37,,0,76
486,2.672576100,16:2b:50:4f:bd:e5,,-69,,2,6
487,2.676106300,61:89:7a:4e:60:31,,-65,,0,76
488,2.690799000,3e:83:8c:d9:2b:97,,-73,,2,6
489,2.694655100,34:32:3f:0c:4e:44,,-63,,2,6
490,2.707668900,7a:50:e9:5a:77:b9,,-62,12,0,76
491,2.710012100,0f:82:27:bb:84:f7,,-58,,2,6
492,2.717321000,20:45:a3:1d:5c:45,,-66,,2,6
493,2.718133500,1a:fe:03:15:40:da,,-65,,2,6
494,2.722325500,60:fc:20:5f:6f:af,TestPhone4,-36,8,0,76
495,2.722805100,25:bd:9d:7b:5d:c1,,-68,,2,6
496,2.725067000,59:bb:04:ce:5b:88,TestPhone2,-32,8,0,76
497,2.740740900,77:91:5b:b2:9e:c5,TestPhone1,-37,,0,76
498,2.747238400,18:dd:8e:58:ae:76,,-72,,2,6
499,2.755066600,59:bb:04:ce:5b:88,TestPhone2,-32,8,0,76
500,2.758563500,39:9f:c7:f6:5a:30,,-63,,2,6
501,2.759825000,60:fc:20:5f:6f:af,TestPhone4,-36,8,0,76
502,2.764015700,17:3d:66:98:1c:c8,,-75,,2,6
503,2.775077600,16:2b:50:4f:bd:e5,,-70,,2,6
504,2.778241000,77:91:5b:b2:9e:c5,TestPhone1,-37,,0,76
505,2.795819900,3e:83:8c:d9:2b:97,,-73,,2,6
506,2.806025400,65:b7:15:47:c6:48,,-37,12,0,76
507,2.816908600,0f:82:27:bb:84:f7,,-58,,2,6
508,2.822958300,20:45:a3:1d:5c:45,,-66,,2,6
509,2.825010100,1a:fe:03:15:40:da,,-65,,2,6
510,2.826556600,25:bd:9d:7b:5d:c1,,-66,,2,6
511,2.827327900,60:fc:20:5f:6f:af,TestPhone4,-37,8,0,76
512,2.831318500,59:bb:04:ce:5b:88,TestPhone2,-31,8,0,76
513,2.845744000,77:91:5b:b2:9e:c5,TestPhone1,-36,,0,76
514,2.854114600,18:dd:8e:58:ae:76,,-72,,2,6
515,2.862362000,61:89:7a:4e:60:31,,-65,,0,76
516,2.863565900,39:9f:c7:f6:5a:30,,-63,,2,6
517,2.875703700,16:2b:50:4f:bd:e5,,-70,,2,6
518,2.878245500,77:91:5b:b2:9e:c5,TestPhone1,-37,,0,76
519,2.883690300,74:5c:4b:34:03:d8,,-43,,3,
520,2.895072000,59:bb:04:ce:5b:88,TestPhone2,-32,8,0,76
521,2.896079700,60:fc:20:5f:6f:af,TestPhone4,-36,8,0,76
522,2.905908800,34:32:3f:0c:4e:44,,-63,,2,6
523,2.920050100,0f:82:27:bb:84:f7,,-58,,2,6
524,2.929219800,20:45:a3:1d:5c:45,,-66,,2,6
525,2.931558100,25:bd:9d:7b:5d:c1,,-63,,2,6
526,2.957573500,59:bb:04:ce:5b:88,TestPhone2,-31,8,0,76
527,2.959741200,18:dd:8e:58:ae:76,,-72,,2,6
528,2.962333300,60:fc:20:5f:6f:af,TestPhone4,-37,8,0,76
529,2.963568000,39:9f:c7:f6:5a:30,,-63,,2,6
530,2.978917600,7a:50:e9:5a:77:b9,,-61,12,0,76
531,2.983247700,77:91:5b:b2:9e:c5,TestPhone1,-37,,0,76
532,2.984454600,16:2b:50:4f:bd:e5,,-71,,2,6
533,2.993824000,59:bb:04:ce:5b:88,TestPhone2,-31,8,0,76
534,2.999833400,60:fc:20:5f:6f:af,TestPhone4,-37,8,0,76
535,3.001479400,3e:83:8c:d9:2b:97,,-73,,2,6
536,3.014660700,34:32:3f:0c:4e:44,,-63,,2,6
537,3.019498300,77:91:5b:b2:9e:c5,TestPhone1,-37,,0,76
538,3.027562600,0f:82:27:bb:84:f7,,-56,,2,6
539,3.031888500,1a:fe:03:15:40:da,,-65,,2,6
540,3.037981800,20:45:a3:1d:5c:45,,-66,,2,6
541,3.039059900,25:bd:9d:7b:5d:c1,,-66,,2,6
542,3.043617700,61:89:7a:4e:60:31,,-64,,0,76
543,3.058825400,59:bb:04:ce:5b:88,TestPhone2,-31,8,0,76
544,3.063569900,39:9f:c7:f6:5a:30,,-63,,2,6
545,3.068857600,58:3b:e7:2b:fa:ad,,-30,8,0,76
546,3.071086700,60:fc:20:5f:6f:af,TestPhone4,-37,8,0,76
547,3.076023100,65:b7:15:47:c6:48,,-37,12,0,76
548,3.089501000,77:91:5b:b2:9e:c5,TestPhone1,-37,,0,76
549,3.093830600,16:2b:50:4f:bd:e5,,-72,,2,6
550,3.096327600,59:bb:04:ce:5b:88,TestPhone2,-31,8,0,76
551,3.105248400,3e:83:8c:d9:2b:97,,-73,,2,6
552,3.117788000,34:32:3f:0c:4e:44,,-63,,2,6
553,3.130078500,59:bb:04:ce:5b:88,TestPhone2,-31,8,0,76
554,3.134390700,1a:fe:03:15:40:da,,-63,,2,6
555,3.135084800,0f:82:27:bb:84:f7,,-57,,2,6
556,3.136088900,60:fc:20:5f:6f:af,TestPhone4,-37,8,0,76
557,3.140311000,25:bd:9d:7b:5d:c1,,-66,,2,6
558,3.146744400,20:45:a3:1d:5c:45,,-66,,2,6
559,3.153253900,77:91:5b:b2:9e:c5,TestPhone1,-37,,0,76
560,3.167042000,23:40:8d:da:2c:ba,,-84,,2,9218
561,3.170447000,39:9f:c7:f6:5a:30,,-63,,2,6
562,3.171618500,18:dd:8e:58:ae:76,,-72,,2,6
563,3.190273100,17:3d:66:98:1c:c8,,-75,,2,6
564,3.193831600,16:2b:50:4f:bd:e5,,-71,,2,6
565,3.200079700,59:bb:04:ce:5b:88,TestPhone2,-31,8,0,76
566,3.209019600,3e:83:8c:d9:2b:97,,-74,,2,6
567,3.222004700,77:91:5b:b2:9e:c5,TestPhone1,-37,,0,76
568,3.225290000,34:32:3f:0c:4e:44,,-63,,2,6
569,3.229873400,61:89:7a:4e:60:31,,-65,,0,76
570,3.235080500,59:bb:04:ce:5b:88,TestPhone2,-31,8,0,76
571,3.237605600,0f:82:27:bb:84:f7,,-58,,2,6
572,3.239841400,60:fc:20:5f:6f:af,TestPhone4,-38,8,0,76
573,3.249062600,25:bd:9d:7b:5d:c1,,-68,,2,6
574,3.252006500,77:91:5b:b2:9e:c5,TestPhone1,-37,,0,76
575,3.255428600,1a:2a:32:8c:4f:17,,-86,,2,
576,3.256131900,20:45:a3:1d:5c:45,,-57,,2,6
577,3.270812900,07:40:8d:da:25:9a,,-84,,2,2050
578,3.272344100,60:fc:20:5f:6f:af,TestPhone4,-38,8,0,76
579,3.276699400,39:9f:c7:f6:5a:30,,-63,,2,6
580,3.282006500,77:91:5b:b2:9e:c5,TestPhone1,-37,,0,76
581,3.295082400,16:2b:50:4f:bd:e5,,-70,,2,6
582,3.296524000,17:3d:66:98:1c:c8,,-75,,2,6
583,3.300530500,08:9a:41:1a:3b:42,,-88,,3,
584,3.305081300,59:bb:04:ce:5b:88,TestPhone2,-31,8,0,76
585,3.309844400,60:fc:20:5f:6f:af,TestPhone4,-38,8,0,76
586,3.313257300,77:91:5b:b2:9e:c5,TestPhone1,-38,,0,76
587,3.334043300,34:32:3f:0c:4e:44,,-63,,2,6
588,3.342521500,1a:fe:03:15:40:da,,-64,,2,6
589,3.344493100,0f:82:27:bb:84:f7,,-57,,2,6
590,3.346020900,65:b7:15:47:c6:48,,-37,12,0,76
591,3.355313500,25:bd:9d:7b:5d:c1,,-68,,2,6
592,3.363644300,20:45:a3:1d:5c:45,,-66,,2,6
593,3.371458800,07:40:8d:9e:24:ba,,-84,,2,12294
594,3.376621400,0e:b0:0d:37:62:76,,-61,,2,
595,3.377583900,59:bb:04:ce:5b:88,TestPhone2,-32,8,0,76
596,3.387009900,77:91:5b:b2:9e:c5,TestPhone1,-37,,0,76
597,3.396525600,17:3d:66:98:1c:c8,,-75,,2,6
598,3.400708500,16:2b:50:4f:bd:e5,,-71,,2,6
599,3.412378900,61:89:7a:4e:60:31,,-65,,0,76
600,3.419062600,3e:83:8c:d9:2b:97,,-74,,2,6
601,3.427349200,60:fc:20:5f:6f:af,TestPhone4,-39,8,0,76
602,3.451389400,0f:82:27:bb:84:f7,,-59,,2,6
603,3.455940400,25:bd:9d:7b:5d:c1,,-66,,2,6
604,3.457010700,77:91:5b:b2:9e:c5,TestPhone1,-38,,0,76
605,3.472406300,20:45:a3:1d:5c:45,,-66,,2,6
606,3.475223300,07:43:8d:92:2c:be,,-84,,2,6
607,3.477329000,39:9f:c7:f6:5a:30,,-63,,2,6
608,3.477872100,18:dd:8e:58:ae:76,,-73,,2,6
609,3.483838900,59:bb:04:ce:5b:88,TestPhone2,-31,8,0,76
610,3.501101600,60:fc:20:5f:6f:af,TestPhone4,-37,8,0,76
611,3.504027700,17:3d:66:98:1c:c8,,-76,,2,6
612,3.521578700,3e:83:8c:d9:2b:97,,-40,,2,6
613,3.523264100,77:91:5b:b2:9e:c5,TestPhone1,-38,,0,76
614,3.535172000,7a:50:e9:5a:77:b9,,-62,12,0,76
615,3.540297000,34:32:3f:0c:4e:44,,-63,,2,6
616,3.555091400,59:bb:04:ce:5b:88,TestPhone2,-31,8,0,76
617,3.556406100,0f:82:27:bb:84:f7,,-59,,2,6
618,3.560316400,25:bd:9d:7b:5d:c1,,-68,,2,6
619,3.562014100,77:91:5b:b2:9e:c5,TestPhone1,-38,,0,76
620,3.576168400,20:45:a3:1d:5c:45,,-66,,2,6
621,3.586623600,46:d3:f6:4a:ae:76,,-61,,2,
622,3.591341900,59:bb:04:ce:5b:88,TestPhone2,-32,8,0,76
623,3.597384800,61:89:7a:4e:60:31,,-65,,0,76
624,3.610711000,16:2b:50:4f:bd:e5,,-69,,2,6
625,3.616365300,58:3b:e7:2b:fa:ad,,-30,8,0,76
626,3.618517900,65:b7:15:47:c6:48,,-37,12,0,76
627,3.625974000,3e:83:8c:d9:2b:97,,-75,,2,6
628,3.639517600,77:91:5b:b2:9e:c5,TestPhone1,-38,,0,76
629,3.644049100,34:32:3f:0c:4e:44,,-63,,2,6
630,3.658490500,60:fc:20:5f:6f:af,TestPhone4,-36,8,0,
631,3.658926800,0f:82:27:bb:84:f7,,-59,,2,6
632,3.667193300,25:bd:9d:7b:5d:c1,,-68,,2,6
633,3.678680400,20:45:a3:1d:5c:45,,-66,,2,6
634,3.685891000,07:40:8d:d8:ac:b8,,-85,,2,4102
635,3.686624800,5d:0c:02:68:ae:76,,-61,,2,
636,3.710711900,16:2b:50:4f:bd:e5,,-70,,2,6
637,3.714030400,17:3d:66:98:1c:c8,,-75,,2,6
638,3.727593600,59:bb:04:ce:5b:88,TestPhone2,-31,8,0,76
639,3.729745300,3e:83:8c:d9:2b:97,,-74,,2,6
640,3.749520000,77:91:5b:b2:9e:c5,TestPhone1,-38,,0,76
641,3.752801400,34:32:3f:0c:4e:44,,-63,,2,6
642,3.761439700,0f:82:27:bb:84:f7,,-58,,2,6
643,3.763153100,1a:fe:03:15:40:da,,-63,,2,6
644,3.776570200,25:bd:9d:7b:5d:c1,,-68,,2,6
645,3.784890400,61:89:7a:4e:60:31,,-65,,0,76
646,3.787875900,05:cc:32:48:ae:76,,-63,,2,
647,3.798093300,60:fc:20:5f:6f:af,TestPhone4,-33,8,0,76
648,3.798846600,59:bb:04:ce:5b:88,TestPhone2,-32,8,0,76
649,3.813271800,77:91:5b:b2:9e:c5,TestPhone1,-38,,0,76
650,3.815087200,ea:cf:50:4f:bd:e5,,-57,,2,
651,3.816532400,17:3d:66:98:1c:c8,,-75,,2,6
652,3.832890800,3e:83:8c:d9:2b:97,,-73,,2,6
653,3.835595400,60:fc:20:5f:6f:af,TestPhone4,-33,8,0,76
654,3.843037400,55:49:ac:a2:1c:66,,-86,,1,
655,3.845773800,77:91:5b:b2:9e:c5,TestPhone1,-38,,0,76
656,3.865210700,0f:82:27:bb:84:f7,,-58,,2,6
657,3.866846600,60:fc:20:5f:6f:af,TestPhone4,-33,8,0,76
658,3.870029700,1a:fe:03:15:40:da,,-65,,2,6
659,3.879524800,77:91:5b:b2:9e:c5,TestPhone1,-38,,0,76
660,3.881571100,25:bd:9d:7b:5d:c1,,-40,,2,6
661,3.891066800,1a:aa:56:9e:8f:17,,-40,,6,
662,3.892963900,39:9f:c7:f6:5a:30,,-63,,2,6
663,3.896348200,59:bb:04:ce:5b:88,TestPhone2,-31,8,0,76
664,3.896847800,60:fc:20:5f:6f:af,TestPhone4,-33,8,0,76
665,3.911940400,74:5c:4b:34:03:d8,Jabra Evolve 75e,-57,,0,
666,3.922159300,17:3d:66:98:1c:c8,,-74,,2,6
667,3.934160700,3e:83:8c:d9:2b:97,,-74,,2,6
668,3.961555500,34:32:3f:0c:4e:44,,-38,,2,6
669,3.965856100,0f:82:27:bb:84:f7,,-55,,2,6
670,3.966350800,59:bb:04:ce:5b:88,TestPhone2,-31,8,0,76
671,3.979408400,1a:fe:03:15:40:da,,-65,,2,6
672,3.982464600,20:45:a3:1d:5c:45,,-65,,2,6
673,3.985777000,77:91:5b:b2:9e:c5,TestPhone1,-38,,0,76
674,3.987822400,25:bd:9d:7b:5d:c1,,-67,,2,6
675,3.994128800,18:dd:8e:58:ae:76,,-74,,2,6
676,3.996578800,03:61:8d:de:ed:26,,-88,,6,
677,3.997943500,12:a2:3a:98:4f:15,,-85,,2,
678,4.001091000,39:9f:c7:f6:5a:30,,-63,,2,6
679,4.010600300,60:fc:20:5f:6f:af,TestPhone4,-33,8,0,76
680,4.026338400,16:2b:50:4f:bd:e5,,-70,,2,6
681,4.042932400,3e:83:8c:d9:2b:97,,-73,,2,6
682,4.049528900,77:91:5b:b2:9e:c5,TestPhone1,-38,,0,76
683,4.064682400,34:32:3f:0c:4e:44,,-63,,2,6
684,4.065874300,0f:82:27:bb:84:f7,,-61,,2,6
685,4.081285400,1a:fe:03:15:40:da,,-65,,2,6
686,4.081852700,60:fc:20:5f:6f:af,TestPhone4,-33,8,0,76
687,4.082603100,59:bb:04:ce:5b:88,TestPhone2,-32,8,0,76
688,4.086850900,20:45:a3:1d:5c:45,,-65,,2,6
689,4.090948700,25:bd:9d:7b:5d:c1,,-67,,2,6
690,4.092676500,7a:50:e9:5a:77:b9,,-61,12,0,76
691,4.094755400,18:dd:8e:58:ae:76,,-72,,2,6
692,4.105467600,39:9f:c7:f6:5a:30,,-63,,2,6
693,4.113281300,77:91:5b:b2:9e:c5,TestPhone1,-38,,0,76
694,4.132588400,16:2b:50:4f:bd:e5,,-72,,2,6
695,4.134037400,17:3d:66:99:1c:c8,,-76,,2,6
696,4.151355600,59:bb:04:ce:5b:88,TestPhone2,-31,8,0,76
697,4.152325400,2b:8c:4c:58:09:17,,-63,,2,
698,4.153105200,60:fc:20:5f:6f:af,TestPhone4,-33,8,0,76
699,4.162262800,65:b7:15:47:c6:48,,-38,12,0,76
700,4.169008600,0f:82:27:bb:84:f7,,-59,,2,6
701,4.172184700,34:32:3f:0c:4e:44,,-63,,2,6
702,4.179531800,77:91:5b:b2:9e:c5,TestPhone1,-37,,0,76
703,4.185606600,60:fc:20:5f:6f:af,TestPhone4,-33,8,0,76
704,4.191862300,20:45:a3:1d:5c:45,,-66,,2,6
705,4.197199800,25:bd:9d:7b:5d:c1,,-67,,2,6
706,4.201006300,18:dd:8e:58:ae:76,,-72,,2,6
707,4.214845400,39:9f:c7:f6:5a:30,,-63,,2,6
708,4.218108300,60:fc:20:5f:6f:af,TestPhone4,-33,8,0,76
709,4.240089800,16:2b:50:4f:bd:e5,,-70,,2,6
710,4.241538900,17:3d:66:98:1c:c8,,-42,,2,6
711,4.243283600,77:91:5b:b2:9e:c5,TestPhone1,-37,,0,76
712,4.253860400,59:bb:04:ce:5b:88,TestPhone2,-30,8,0,76
713,4.254359500,60:fc:20:5f:6f:af,TestPhone4,-33,8,0,76
714,4.261722500,3e:83:8c:d9:2b:97,,-42,,2,32774
715,4.270278600,0f:82:27:bb:84:f7,,-57,,2,6
716,4.274061700,34:32:3f:0c:4e:44,,-63,,2,6
717,4.282034300,77:91:5b:b2:9e:c5,TestPhone1,-37,,0,76
718,4.285609300,60:fc:20:5f:6f:af,TestPhone4,-32,8,0,76
719,4.286288600,1a:fe:03:15:40:da,,-66,,2,6
720,4.287609700,59:bb:04:ce:5b:88,TestPhone2,-31,8,0,76
721,4.293123300,20:45:a3:1d:5c:45,,-66,,2,6
722,4.297201200,25:bd:9d:7b:5d:c1,,-68,,2,6
723,4.309757500,18:dd:8e:58:ae:76,,-72,,2,6
724,4.323597500,39:9f:c7:f6:5a:30,,-63,,2,6
725,4.324360600,60:fc:20:5f:6f:af,TestPhone4,-32,8,0,76
726,4.325111900,59:bb:04:ce:5b:88,TestPhone2,-32,8,0,76
727,4.337404500,61:89:7a:4e:60:31,,-65,,0,76
728,4.343285700,77:91:5b:b2:9e:c5,TestPhone1,-37,,0,76
729,4.344665500,17:3d:66:98:1c:c8,,-74,,2,6
730,4.345716000,16:2b:50:4f:bd:e5,,-71,,2,6
731,4.359361900,60:fc:20:5f:6f:af,TestPhone4,-32,8,0,76
732,4.361363700,59:bb:04:ce:5b:88,TestPhone2,-31,8,0,76
733,4.367678800,7a:50:e9:5a:77:b9,,-63,12,0,76
734,4.369239700,3e:83:8c:d9:2b:97,,-75,,2,6
735,4.379675600,0f:82:27:bb:84:f7,,-57,,2,6
736,4.380938500,34:32:3f:0c:4e:44,,-63,,2,6
737,4.383287300,77:91:5b:b2:9e:c5,TestPhone1,-37,,0,76
738,4.391290000,1a:fe:03:15:40:da,,-65,,2,6
739,4.395112900,59:bb:04:ce:5b:88,TestPhone2,-31,8,0,76
740,4.419134000,18:dd:8e:58:ae:76,,-72,,2,6
741,4.420788000,77:91:5b:b2:9e:c5,TestPhone1,-36,,0,76
742,4.425476000,39:9f:c7:f6:5a:30,,-63,,2,6
743,4.430615100,60:fc:20:5f:6f:af,TestPhone4,-33,8,0,76
744,4.433510900,65:b7:15:47:c6:48,,-38,12,0,76
745,4.435113000,59:bb:04:ce:5b:88,TestPhone2,-31,8,0,76
746,4.445132000,58:3b:e7:2b:fa:ad,,-29,8,0,76
747,4.451541500,17:3d:66:98:1c:c8,,-39,,2,6
748,4.453841300,16:2b:50:4f:bd:e5,,-70,,2,6
749,4.470615400,60:fc:20:5f:6f:af,TestPhone4,-33,8,0,76
750,4.472614800,59:bb:04:ce:5b:88,TestPhone2,-30,8,0,76
751,4.476136000,3e:83:8c:d9:2b:97,,-73,,2,6
752,4.480933600,0f:82:27:bb:84:f7,,-55,,2,6
753,4.487815600,34:32:3f:0c:4e:44,,-63,,2,6
754,4.489539600,77:91:5b:b2:9e:c5,TestPhone1,-37,,0,76
755,4.496291700,1a:fe:03:15:40:da,,-63,,2,6
756,4.504366300,60:fc:20:5f:6f:af,TestPhone4,-33,8,0,76
757,4.508454900,25:bd:9d:7b:5d:c1,,-68,,2,6
758,4.508866600,59:bb:04:ce:5b:88,TestPhone2,-31,8,0,76
759,4.509398000,20:45:a3:1d:5c:45,,-65,,2,6
760,4.521162900,61:89:7a:4e:60:31,,-65,,0,76
761,4.523290600,77:91:5b:b2:9e:c5,TestPhone1,-36,,0,76
762,4.527259900,18:dd:8e:58:ae:76,,-73,,2,6
763,4.531103600,39:9f:c7:f6:5a:30,,-63,,2,6
764,4.543117500,60:fc:20:5f:6f:af,TestPhone4,-32,8,0,76
765,4.555293800,17:3d:66:98:1c:c8,,-77,,2,6
766,4.555717100,16:2b:50:4f:bd:e5,,-70,,2,6
767,4.576156300,3e:83:8c:d9:2b:97,,-73,,2,6
768,4.582829100,0f:82:27:bb:84:f7,,-56,,2,6
769,4.586368400,59:bb:04:ce:5b:88,TestPhone2,-31,8,0,76
770,4.588443000,34:32:3f:0c:4e:44,,-63,,2,6
771,4.593293800,77:91:5b:b2:9e:c5,TestPhone1,-36,,0,76
772,4.600669500,1a:fe:03:15:40:da,,-64,,2,6
773,4.610331300,25:bd:9d:7b:5d:c1,,-63,,2,6
774,4.613120300,60:fc:20:5f:6f:af,TestPhone4,-32,8,0,76
775,4.626371300,59:bb:04:ce:5b:88,TestPhone2,-31,8,0,76
776,4.628511500,18:dd:8e:58:ae:76,,-74,,2,6
777,4.632355300,39:9f:c7:f6:5a:30,,-63,,2,6
778,4.643934500,7a:50:e9:5a:77:b9,,-63,12,0,76
779,4.657795300,17:3d:66:98:1c:c8,,-77,,2,6
780,4.658295100,77:91:5b:b2:9e:c5,TestPhone1,-35,,0,76
781,4.682849000,0f:82:27:bb:84:f7,,-55,,2,6
782,4.690945500,34:32:3f:0c:4e:44,,-63,,2,6
783,4.692623300,59:bb:04:ce:5b:88,TestPhone2,-31,8,0,76
784,4.702546100,1a:fe:03:15:40:da,,-65,,2,6
785,4.707258100,65:b7:15:47:c6:48,,-37,12,0,76
786,4.710670500,20:45:a3:1d:5c:45,,-65,,2,6
787,4.719546400,77:91:5b:b2:9e:c5,TestPhone1,-36,,0,76
788,4.731013600,18:dd:8e:58:ae:76,,-30,,2,6
789,4.737983100,39:9f:c7:f6:5a:30,,-63,,2,6
790,4.763843500,16:2b:50:4f:bd:e5,,-70,,2,6
791,4.782863300,0f:82:27:bb:84:f7,,-30,,2,6
792,4.791819600,53:57:04:93:8b:41,,-40,,2,
793,4.795123400,59:bb:04:ce:5b:88,TestPhone2,-32,8,0,76
794,4.798447600,34:32:3f:0c:4e:44,,-63,,2,6
795,4.811307400,20:45:a3:1d:5c:45,,-65,,2,6
796,4.814084700,25:bd:9d:7b:5d:c1,,-68,,2,6
797,4.822047100,77:91:5b:b2:9e:c5,TestPhone1,-36,,0,76
798,4.839764900,18:dd:8e:58:ae:76,,-73,,2,6
799,4.844860000,39:9f:c7:f6:5a:30,,-63,,2,6
800,4.854376900,60:fc:20:5f:6f:af,TestPhone4,-34,8,0,76
801,4.857048800,77:91:5b:b2:9e:c5,TestPhone1,-35,,0,76
802,4.865127500,59:bb:04:ce:5b:88,TestPhone2,-32,8,0,76
803,4.866547600,17:3d:66:98:1c:c8,,-78,,2,6
804,4.871344800,16:2b:50:4f:bd:e5,,-70,,2,6
805,4.886625100,0f:82:27:bb:84:f7,,-57,,2,6
806,4.888674100,61:89:7a:4e:60:31,,-65,,0,76
807,4.890801300,77:91:5b:b2:9e:c5,TestPhone1,-35,,0,76
808,4.893126300,60:fc:20:5f:6f:af,TestPhone4,-34,8,0,76
809,4.893715100,3e:83:8c:d9:2b:97,,-73,,2,6
810,4.905324600,34:32:3f:0c:4e:44,,-63,,2,6
811,4.913174800,1a:fe:03:15:40:da,,-64,,2,6
812,4.922687300,7a:50:e9:5a:77:b9,,-63,12,0,76
