Frame,Time,Source,DeviceName,RSSI,Tx Power,PDU Type,Company
397,2.810629000,17:3d:66:98:1c:c8,,-74,,2,6
398,2.814856900,1a:fe:03:15:40:da,,-64,,2,6
399,2.815851400,60:fc:20:5f:6f:af,TestPhone4,-29,8,0,76
400,2.816303500,0f:82:27:bb:84:f7,,-65,,2,6
401,2.816815900,59:bb:04:ce:5b:88,TestPhone2,-28,8,0,76
402,2.817852900,39:9f:c7:f6:5a:30,,-63,,2,6
403,2.825739500,77:91:5b:b2:9e:c5,TestPhone1,-51,,0,76
404,2.832404000,25:bd:9d:7b:5d:c1,,-41,,2,6
405,2.855373000,34:32:3f:0c:4e:44,,-64,,2,6
406,2.864489900,77:91:5b:b2:9e:c5,TestPhone1,-52,,0,76
407,2.884318400,59:bb:04:ce:5b:88,TestPhone2,-28,8,0,76
408,2.895649000,58:3b:e7:2b:fa:ad,TestPhone3,-39,8,0,76
409,2.896991600,77:91:5b:b2:9e:c5,TestPhone1,-51,,0,76
410,2.911476200,3f:9d:6e:f6:95:34,,-84,,2,
411,2.915492200,34:25:67:44:8e:0d,,-73,,2,6
412,2.916255500,17:3d:66:98:1c:c8,,-73,,2,6
413,2.919105000,39:9f:c7:f6:5a:30,,-59,,2,
414,2.920066400,0f:82:27:bb:84:f7,,-63,,2,6
415,2.922105700,60:fc:20:5f:6f:af,TestPhone4,-30,8,0,76
416,2.935743400,77:91:5b:b2:9e:c5,TestPhone1,-51,,0,76
417,2.937405100,25:bd:9d:7b:5d:c1,,-66,,2,6
418,2.951820500,59:bb:04:ce:5b:88,TestPhone2,-28,8,0,76
419,2.953513000,7a:50:e9:5a:77:b9,,-54,12,0,76
420,2.956000600,34:32:3f:0c:4e:44,,-65,,2,6
421,2.959399100,58:3b:e7:2b:fa:ad,TestPhone3,-39,8,0,76
422,2.960662000,18:dd:8e:58:ae:76,,-28,,2,6
423,2.968244100,77:91:5b:b2:9e:c5,TestPhone1,-51,,0,76
424,2.977829000,42:d7:69:7c:42:0e,,-86,,2,32773
425,2.978996300,6e:ba:b0:fb:14:6f,,-66,,0,76
426,2.992799500,20:45:a3:1d:5c:45,,-40,,2,6
427,2.997109200,60:fc:20:5f:6f:af,TestPhone4,-30,8,0,76
428,2.998243600,77:91:5b:b2:9e:c5,TestPhone1,-51,,0,76
429,3.021961900,0f:82:27:bb:84:f7,,-63,,2,6
430,3.022993100,6f:0d:f2:34:8e:0d,,-21,,2,
431,3.026901100,58:3b:e7:2b:fa:ad,TestPhone3,-39,8,0,76
432,3.033359200,60:fc:20:5f:6f:af,TestPhone4,-30,8,0,76
433,3.059323200,59:bb:04:ce:5b:88,TestPhone2,-16,8,0,76
434,3.062877500,23:9c:3f:0c:4e:44,,-40,,2,
435,3.066288800,18:dd:8e:58:ae:76,,-74,,2,6
436,3.073362400,60:fc:20:5f:6f:af,TestPhone4,-30,8,0,76
437,3.097185600,20:45:a3:1d:5c:45,,-66,,2,6
438,3.103935700,65:b7:15:47:c6:48,,-41,12,0,76
439,3.111998600,77:91:5b:b2:9e:c5,TestPhone1,-51,,0,76
440,3.113363400,60:fc:20:5f:6f:af,TestPhone4,-30,8,0,76
441,3.123075300,59:bb:04:ce:5b:88,TestPhone2,-28,8,0,76
442,3.124734500,39:9f:c7:f6:5a:30,,-64,,2,6
443,3.126903500,58:3b:e7:2b:fa:ad,TestPhone3,-39,8,0,76
444,3.128612700,1a:fe:03:15:40:da,,-65,,2,6
445,3.130008700,17:3d:66:98:1c:c8,,-74,,2,6
446,3.132369500,34:25:67:44:8e:0d,,-73,,2,6
447,3.146158400,25:bd:9d:7b:5d:c1,,-66,,2,6
448,3.160251800,6e:ba:b0:fb:14:6f,,-68,,0,76
449,3.161826700,59:bb:04:ce:5b:88,TestPhone2,-28,8,0,76
450,3.164754600,34:32:3f:0c:4e:44,,-64,,2,6
451,3.171915100,18:dd:8e:58:ae:76,,-73,,2,6
452,3.185749400,77:91:5b:b2:9e:c5,TestPhone1,-51,,0,76
453,3.191827100,59:bb:04:ce:5b:88,TestPhone2,-10,8,0,76
454,3.205947900,20:45:a3:1d:5c:45,,-66,,2,6
455,3.217116100,60:fc:20:5f:6f:af,TestPhone4,-30,8,0,76
456,3.228518000,7a:50:e9:5a:77:b9,,-54,12,0,76
457,3.230578000,59:bb:04:ce:5b:88,TestPhone2,-16,8,0,76
458,3.231885200,9e:c1:66:98:1c:c8,,-63,,2,
459,3.236120500,34:25:67:44:8e:0d,,-71,,2,6
460,3.251785100,25:bd:9d:7b:5d:c1,,-66,,2,6
461,3.253252100,77:91:5b:b2:9e:c5,TestPhone1,-51,,0,76
462,3.255868000,60:fc:20:5f:6f:af,TestPhone4,-30,8,0,76
463,3.260579800,59:bb:04:ce:5b:88,TestPhone2,-29,8,0,76
464,3.266905700,58:3b:e7:2b:fa:ad,TestPhone3,-39,8,0,76
465,3.273166100,18:dd:8e:58:ae:76,,-73,,2,6
466,3.290753500,77:91:5b:b2:9e:c5,,-29,,0,
467,3.298155700,58:3b:e7:2b:fa:ad,TestPhone3,-38,8,0,76
468,3.306584100,20:45:a3:1d:5c:45,,-66,,2,6
469,3.313272300,47:ad:67:0a:28:2f,,-87,,0,
470,3.324620400,60:fc:20:5f:6f:af,TestPhone4,-30,8,0,76
471,3.331615200,39:9f:c7:f6:5a:30,,-65,,2,6
472,3.333615900,1a:fe:03:15:40:da,,-64,,2,6
473,3.334387500,17:3d:66:98:1d:c8,,-78,,2,6
474,3.338885100,0f:82:27:bb:84:f7,,-64,,2,6
475,3.341746400,34:25:67:44:8e:0d,,-70,,2,6
476,3.345257100,6e:ba:b0:fb:14:6f,,-68,,0,76
477,3.354286600,25:bd:9d:7b:5d:c1,,-66,,2,6
478,3.358370000,60:fc:20:5f:6f:af,TestPhone4,-30,8,0,76
479,3.360756400,77:91:5b:b2:9e:c5,TestPhone1,-51,,0,76
480,3.365582100,59:bb:04:ce:5b:88,TestPhone2,-29,8,0,76
481,3.369758500,34:32:3f:0c:4e:44,,-63,,2,6
482,3.376917500,18:dd:8e:58:ae:76,,-75,,2,6
483,3.392121700,60:fc:20:5f:6f:af,TestPhone4,-30,8,0,76
484,3.415972100,20:45:a3:1d:5c:45,,-66,,2,6
485,3.423372400,60:fc:20:5f:6f:af,TestPhone4,-30,8,0,76
486,3.428258600,77:91:5b:b2:9e:c5,TestPhone1,-51,,0,76
487,3.430659200,58:3b:e7:2b:fa:ad,TestPhone3,-38,8,0,76
488,3.434117600,39:9f:c7:f6:5a:30,,-65,,2,6
489,3.438139100,17:3d:66:98:1c:c8,,-76,,2,6
490,3.439530600,0f:82:27:bb:84:f7,,-66,,2,6
491,3.440583700,59:bb:04:ce:5b:88,TestPhone2,-28,8,0,76
492,3.442367800,1a:fe:03:15:40:da,,-64,,2,6
493,3.442828100,3f:13:67:fe:c4:d0,,-39,,2,447
494,3.447997000,34:25:67:44:8e:0d,,-70,,2,6
495,3.467008600,77:91:5b:b2:9e:c5,TestPhone1,-51,,0,76
496,3.469409900,58:3b:e7:2b:fa:ad,TestPhone3,-38,8,0,76
497,3.473510700,34:32:3f:0c:4e:44,,-63,,2,6
498,3.480584600,59:bb:04:ce:5b:88,TestPhone2,-29,8,0,76
499,3.500661000,58:3b:e7:2b:fa:ad,TestPhone3,-37,8,0,76
500,3.504771000,7a:50:e9:5a:77:b9,,-55,12,0,76
501,3.505193100,7a:70:f9:5a:57:b9,,-65,,3,
502,3.505520300,7a:50:e9:5a:77:b9,,-55,,4,
503,3.522858800,20:45:a3:1d:5c:45,,-42,,2,
504,3.527762900,6e:ba:b0:fb:14:6f,,-68,,0,76
505,3.534625600,60:fc:20:5f:6f:af,TestPhone4,-30,8,0,76
506,3.535143900,60:fc:20:5f:6f:af,,-55,,3,
507,3.535470700,60:fc:20:5f:6f:af,,-30,,4,
508,3.535760400,77:91:5b:b2:9e:c5,TestPhone1,-51,,0,76
509,3.536910500,58:3b:e7:2b:fa:ad,TestPhone3,-38,8,0,76
510,3.537428700,58:3b:e7:2b:fa:ad,,-54,,3,
511,3.537755900,58:3b:e7:2b:fa:ad,,-38,,4,
512,3.540369600,39:9f:c7:f6:5a:30,,-65,,2,6
513,3.545170000,0f:82:27:bb:84:f7,,-68,,2,6
514,3.546599400,,,-74,,10,
515,3.547997600,34:25:67:44:8e:0d,,-71,,2,6
516,3.549338700,59:bb:04:ce:5b:88,TestPhone2,-28,8,0,76
517,3.549856600,59:bb:04:ce:5b:88,,-54,,3,
518,3.550183600,59:bb:04:ce:5b:88,,-28,,4,
519,3.558040100,25:bd:9d:7b:5d:c1,,-66,,2,6
520,3.575470600,60:fc:20:5f:6f:af,,-30,,4,
521,3.583796400,18:dd:8e:58:ae:76,,-75,,2,6
522,3.609411900,58:3b:e7:2b:fa:ad,TestPhone3,-38,8,0,76
523,3.609929900,58:3b:e7:2b:fa:ad,,-56,,3,
524,3.610256700,58:3b:e7:2b:fa:ad,,-38,,4,
525,3.612012600,77:91:5b:b2:9e:c5,TestPhone1,-51,,0,76
526,3.612865600,77:91:5b:b2:9e:c5,,-51,,4,
527,3.614627600,60:fc:20:5f:6f:af,TestPhone4,-30,8,0,76
528,3.615145900,60:fc:20:5f:6f:af,,-55,,3,
529,3.615472900,60:fc:20:5f:6f:af,,-30,,4,
530,3.623090600,59:bb:04:ce:5b:88,TestPhone2,-28,8,0,76
531,3.623608500,59:bb:04:ce:5b:88,,-54,,3,
532,3.623935700,59:bb:04:ce:5b:88,,-29,,4,
533,3.624119700,20:45:a3:1d:5c:45,,-65,,2,6
534,3.645764500,77:91:5b:b2:9e:c5,TestPhone1,-52,,0,76
535,3.646290300,77:91:5b:b2:9e:c5,,-50,,3,
536,3.646617300,77:91:5b:b2:9e:c5,,-52,,4,
537,3.646891900,,,-73,,8,
538,3.647872200,39:9f:c7:f6:5a:30,,-64,,2,6
539,3.648937000,0f:82:27:bb:84:f7,,-66,,2,6
540,3.649628100,60:fc:20:5f:6f:af,TestPhone4,-30,8,0,76
541,3.651430700,65:b7:15:47:c6:48,,-43,12,0,76
542,3.652372900,34:25:67:44:8e:0d,,-69,,2,6
543,3.654246100,1a:7e:03:15:40:da,,-21,,2,
544,3.654858200,59:bb:04:ce:5b:88,,-45,,3,
545,3.655185100,59:bb:04:ce:5b:88,,-28,,4,
546,3.658666600,25:bd:9d:7b:5d:c1,,-67,,2,6
547,3.671915500,58:3b:e7:2b:fa:ad,TestPhone3,-38,8,0,76
548,3.672433200,58:3b:e7:2b:fa:ad,,-44,,3,
549,3.672760400,58:3b:e7:2b:fa:ad,,-37,,4,
550,3.678514400,34:32:3f:0c:4e:44,,-63,,2,6
551,3.680878700,60:fc:20:5f:6f:af,TestPhone4,-30,8,0,76
552,3.693172900,18:dd:8e:58:ae:76,,-73,,2,6
553,3.709516600,77:91:5b:b2:9e:c5,TestPhone1,-52,,0,76
554,3.710042600,77:91:5b:b2:9e:c5,,-42,,3,
555,3.710265300,ee:ba:b0:fb:14:6f,,-50,,0,
556,3.712130700,60:fc:20:5f:6f:af,TestPhone4,-30,8,0,76
557,3.712648500,60:fc:20:5f:6f:af,,-44,,3,
558,3.712975700,60:fc:20:5f:6f:af,,-30,,4,
559,3.724342100,59:bb:04:ce:5b:88,TestPhone2,-28,8,0,76
560,3.724860100,59:bb:04:ce:5b:88,,-45,,3,
561,3.725187200,59:bb:04:ce:5b:88,,-29,,4,
562,3.729757000,20:45:a3:1d:5c:45,,-65,,2,6
563,3.745149300,60:fc:20:5f:6f:af,,-50,,3,
564,3.748685700,58:3b:e7:2b:fa:ad,,-50,,3,
565,3.748953000,28:8e:3c:d0:ca:f7,,-36,,2,
566,3.755999400,39:9f:c7:f6:5a:30,,-63,,2,6
567,3.757373800,34:25:67:44:8e:0d,,-70,,2,6
568,3.759248100,e5:7e:03:15:40:da,,-21,,2,
569,3.764293500,25:bd:9d:7b:5d:c1,,-66,,2,6
570,3.774630800,60:fc:20:5f:6f:af,TestPhone4,-30,8,0,76
571,3.775149200,60:fc:20:5f:6f:af,,-54,,3,
572,3.775476100,60:fc:20:5f:6f:af,,-30,,4,
573,3.776019800,7a:50:e9:5a:77:b9,,-55,12,0,76
574,3.776442400,7a:50:e9:5a:77:b9,,-54,,3,
575,3.776768900,7a:50:e9:5a:77:b9,,-55,,4,
576,3.779517600,77:91:5b:b2:9e:c5,TestPhone1,-52,,0,76
577,3.780043300,77:91:5b:b2:9e:c5,,-55,,3,
578,3.780370700,77:91:5b:b2:9e:c5,,-52,,4,
579,3.780666900,58:3b:e7:2b:fa:ad,TestPhone3,-38,8,0,76
580,3.787891700,34:32:3f:0c:4e:44,,-63,,2,6
581,3.789344000,59:bb:04:ce:5b:88,TestPhone2,-29,8,0,76
582,3.789862000,59:bb:04:ce:5b:88,,-56,,3,
583,3.790189100,59:bb:04:ce:5b:88,,-28,,4,
584,3.798174000,18:dd:8e:58:ae:76,,-73,,2,6
585,3.805883000,60:fc:20:5f:6f:af,TestPhone4,-30,8,0,76
586,3.806400600,60:fc:20:5f:6f:af,,-62,,3,
587,3.806727900,60:fc:20:5f:6f:af,,-30,,4,
588,3.835884100,60:fc:20:5f:6f:af,TestPhone4,-30,8,0,76
589,3.836402100,60:fc:20:5f:6f:af,,-57,,3,
590,3.836729100,60:fc:20:5f:6f:af,,-30,,4,
591,3.837894000,20:45:a3:1d:5c:45,,-65,,2,6
592,3.847021300,77:91:5b:b2:9e:c5,TestPhone1,-52,,0,76
593,3.847547300,77:91:5b:b2:9e:c5,,-55,,3,
594,3.847874500,77:91:5b:b2:9e:c5,,-52,,4,
595,3.851920700,58:3b:e7:2b:fa:ad,TestPhone3,-38,8,0,76
596,3.852438900,58:3b:e7:2b:fa:ad,,-54,,3,
597,3.853286100,5a:f5:a7:52:eb:25,,-86,,0,
598,3.855223600,0f:82:27:bb:84:f7,,-64,,2,6
599,3.856001500,39:9f:c7:f6:5a:30,,-64,,2,6
600,3.859344500,59:bb:04:ce:5b:88,TestPhone2,-29,8,0,76
601,3.859862600,59:bb:04:ce:5b:88,,-54,,3,
602,3.860189500,59:bb:04:ce:5b:88,,-29,,4,
603,3.860499600,1a:fe:03:15:40:da,,-64,,2,6
604,3.863145600,17:3d:66:98:1c:c8,,-75,,2,6
605,3.869294900,25:bd:9d:7b:5d:c1,,-67,,2,6
606,3.874635000,60:fc:20:5f:6f:af,TestPhone4,-30,8,0,76
607,3.875153500,60:fc:20:5f:6f:af,,-53,,3,
608,3.875481000,60:fc:20:5f:6f:af,,-30,,4,
609,3.891520500,6e:ba:b0:fb:14:6f,,-69,,0,76
610,3.891910700,6e:ba:b0:fb:14:6f,,-53,,3,
611,3.897269500,34:32:3f:0c:4e:44,,-63,,2,6
612,3.901300100,18:dd:8e:58:ae:76,,-73,,2,6
613,3.912238200,a0:df:29:f8:47:4f,,-87,,0,22
614,3.915481500,60:fc:20:5f:6f:af,,-30,,4,
615,3.916921900,58:3b:e7:2b:fa:ad,TestPhone3,-38,8,0,76
616,3.917440000,58:3b:e7:2b:fa:ad,,-52,,3,
617,3.917766200,58:3b:e7:2b:fa:ad,,-38,,4,
618,3.923927700,65:b7:15:47:c6:48,,-43,12,0,76
619,3.924349900,65:b7:15:47:c6:48,,-52,,3,
620,3.924677000,65:b7:15:47:c6:48,,-43,,4,
621,3.938530500,20:45:a3:1d:5c:45,,-66,,2,6
622,3.953273900,77:91:5b:b2:9e:c5,TestPhone1,-52,,0,76
623,3.953799400,77:91:5b:b2:9e:c5,,-52,,3,
624,3.954127000,77:91:5b:b2:9e:c5,,-52,,4,
625,3.954422600,58:3b:e7:2b:fa:ad,TestPhge,-28,8,0,
626,3.956485600,0f:82:27:bb:84:f7,,-64,,2,6
627,3.959178600,3f:9d:6e:f6:95:30,,-78,,2,22
628,3.962254400,39:9f:c7:f6:5a:30,,-64,,2,6
629,3.963147100,17:3d:66:98:1c:c8,,-75,,2,6
630,3.972421300,25:bd:9d:7b:5d:c1,,-67,,2,6
631,3.973098100,59:bb:04:ce:5b:88,TestPhone2,-29,8,0,76
632,3.973616200,59:bb:04:ce:5b:88,,-52,,3,
633,3.973942900,59:bb:04:ce:5b:88,,-29,,4,
634,3.974875800,34:25:67:44:8e:0d,,-70,,2,6
635,3.995158600,60:fc:20:5f:6f:af,,-51,,3,
636,3.995485900,60:fc:20:5f:6f:af,,-30,,4,
637,3.999771900,34:32:3f:0c:4e:44,,-63,,2,6
638,4.006926600,18:dd:8e:58:ae:76,,-74,,2,6
639,4.020674000,58:3b:e7:2b:fa:ad,TestPhone3,-38,8,0,76
640,4.021191900,58:3b:e7:2b:fa:ad,,-50,,3,
641,4.021518700,58:3b:e7:2b:fa:ad,,-37,,4,
642,4.025775500,77:91:5b:b2:9e:c5,TestPhone1,-51,,0,76
643,4.030890500,60:fc:20:5f:6f:af,TestPhone4,-30,8,0,76
644,4.031408500,60:fc:20:5f:6f:af,,-50,,3,
645,4.031735400,60:fc:20:5f:6f:af,,-30,,4,
646,4.041848500,59:bb:04:ce:5b:88,TestPhone2,-29,8,0,76
647,4.042366600,59:bb:04:ce:5b:88,,-50,,3,
648,4.042693500,59:bb:04:ce:5b:88,,-29,,4,
649,4.042916800,20:45:a3:1d:5c:45,,-66,,2,6
650,4.056025500,7a:50:e9:5a:77:b9,,-55,12,0,76
651,4.056447400,7a:50:e9:5a:77:b9,,-50,,3,
652,4.060891500,60:fc:20:5f:6f:af,TestPhone4,-30,8,0,76
653,4.061409600,60:fc:20:5f:6f:af,,-50,,3,
654,4.061736600,60:fc:20:5f:6f:af,,-30,,4,
655,4.069398300,17:3d:66:98:1c:c8,,-75,,2,6
656,4.071006700,39:9f:c7:f6:5a:30,,-60,,2,
657,4.072422500,25:bd:9d:7b:5d:c1,,-68,,2,6
658,4.076529200,6e:ba:b0:fb:14:6f,,-68,,0,76
659,4.076919400,6e:ba:b0:fb:14:6f,,-50,,3,
660,4.089527200,77:91:5b:b2:9e:c5,TestPhone1,-50,,0,76
661,4.090053200,77:91:5b:b2:9e:c5,,-50,,3,
662,4.090380400,77:91:5b:b2:9e:c5,,-50,,4,
663,4.090673900,58:3b:e7:2b:fa:ad,TestPhone3,-38,8,0,76
664,4.105600400,59:bb:04:ce:5b:88,TestPhone2,-29,8,0,76
665,4.113804000,18:dd:8e:58:ae:76,,-72,,2,6
666,4.114978500,64:16:7f:38:71:ef,,-81,,0,76
667,4.149803900,20:45:a3:1d:5c:45,,-66,,2,6
668,4.156925900,58:3b:e7:2b:fa:ad,TestPhone3,-38,8,0,76
669,4.157444100,58:3b:e7:2b:fa:ad,,-51,,3,
670,4.157771100,58:3b:e7:2b:fa:ad,,-38,,4,
671,4.158394500,60:fc:20:5f:6f:af,TestPhone4,-30,8,0,76
672,4.158912700,60:fc:20:5f:6f:af,,-52,,3,
673,4.159239400,60:fc:20:5f:6f:af,,-30,,4,
674,4.166719700,37:9d:6e:b6:95:70,,-21,,2,18438
675,4.177524500,17:3d:66:98:1c:c8,,-75,,2,6
676,4.179759100,39:9f:c7:f6:5a:30,,-63,,2,6
677,4.181174000,25:bd:9d:79:5d:c1,,-67,,2,6
678,4.186927500,58:3b:e7:2b:fa:ad,TestPhone3,-37,8,0,76
679,4.187445400,58:3b:e7:2b:fa:ad,,-52,,3,
680,4.187772400,58:3b:e7:2b:fa:ad,,-37,,4,
681,4.193925400,65:b7:15:47:c6:48,,-42,12,0,76
682,4.194347900,65:b7:15:47:c6:48,,-52,,3,
683,4.194674500,65:b7:15:47:c6:48,,-40,,4,
684,4.195780400,77:91:5b:b2:9e:c5,,-30,,0,
685,4.198104100,59:bb:04:ce:5b:88,TestPhone2,-29,8,0,76
686,4.210401900,34:32:3f:0c:4e:44,,-63,,2,6
687,4.213805100,18:dd:8e:58:ae:76,,-76,,2,6
688,4.218177600,58:3b:e7:2b:fa:ad,TestPhone3,-38,8,0,76
689,4.228103400,59:bb:04:ce:5b:88,TestPhone2,-29,8,0,76
690,4.229646700,60:fc:20:5f:6f:af,TestPhone4,-30,8,0,76
691,4.252447300,58:3b:e7:2b:fa:ad,,-54,,3,
692,4.252774500,58:3b:e7:2b:fa:ad,,-37,,4,
693,4.256065600,20:45:a3:1d:5c:45,,-66,,2,6
694,4.256534800,6e:ba:b0:fb:14:6f,,-70,,0,76
695,4.261854000,59:bb:04:ce:5b:88,TestPhone2,-16,8,0,76
696,4.262796700,0f:82:27:bb:84:f7,,-64,,2,6
697,4.264532200,77:91:5b:b2:9e:c5,TestPhone1,-46,,0,76
698,4.272366400,3f:9d:6e:f6:95:30,,-81,,2,2
699,4.280026300,17:3d:66:98:1c:c8,,-73,,2,6
700,4.281800900,25:bd:9d:7b:5d:c1,,-68,,2,6
701,4.282381400,1a:fe:03:15:40:da,,-64,,2,6
702,4.286010900,39:9f:c7:f6:5a:30,,-63,,2,6
703,4.289430100,58:3b:e7:2b:fa:ad,TestPhone3,-37,8,0,76
704,4.289948400,58:3b:e7:2b:fa:ad,,-53,,3,
705,4.290275400,58:3b:e7:2b:fa:ad,,-37,,4,
706,4.291753000,34:25:67:44:8e:0d,,-70,,2,6
707,4.297150900,60:fc:20:5f:6f:af,TestPhone4,-30,8,0,76
708,4.297668600,60:fc:20:5f:6f:af,,-52,,3,
709,4.297995700,60:fc:20:5f:6f:af,,-30,,4,
710,4.317279200,34:32:3f:0c:4e:44,,-64,,2,6
711,4.321931100,58:3b:e7:2b:fa:ad,TestPhone3,-38,8,0,76
712,4.322448700,58:3b:e7:2b:fa:ad,,-54,,3,
713,4.322775900,58:3b:e7:2b:fa:ad,,-37,,4,
714,4.327034100,77:91:5b:b2:9e:c5,TestPhone1,-46,,0,76
715,4.327560000,77:91:5b:b2:9e:c5,,-54,,3,
716,4.327887100,77:91:5b:b2:9e:c5,,-46,,4,
717,4.329773600,7a:50:e9:5a:77:b9,,-54,12,0,76
718,4.330195900,7a:50:e9:5a:77:b9,,-54,,3,
719,4.330522900,7a:50:e9:5a:77:b9,,-54,,4,
720,4.334358200,59:bb:04:ce:5b:88,TestPhone2,-21,8,0,76
721,4.344716400,74:5c:4b:34:03:d8,Jabra Evolve 75e,-58,,0,
722,4.345226600,74:5c:4b:34:03:d8,,-54,,3,
723,4.357952000,20:45:a3:1d:5c:45,,-66,,2,6
724,4.363426100,0f:82:27:bb:84:f7,,-64,,2,6
725,4.365903500,60:fc:20:5f:6f:af,TestPhone4,-29,8,0,76
726,4.366421700,60:fc:20:5f:6f:af,,-54,,3,
727,4.366748600,60:fc:20:5f:6f:af,,-29,,4,
728,4.380509100,,,-81,,10,
729,4.381902900,17:3d:66:98:1c:c8,,-74,,2,6
730,4.384927400,25:bd:9d:7b:5d:c1,,-67,,2,6
731,4.387263200,39:9f:c7:f6:5a:30,,-63,,2,6
732,4.391134400,1a:fe:03:15:40:da,,-64,,2,6
733,4.395682900,58:3b:e7:2b:fa:ad,TestPhone3,-38,8,0,76
734,4.396200800,58:3b:e7:2b:fa:ad,,-54,,3,
735,4.396528000,58:3b:e7:2b:fa:ad,,-37,,4,
736,4.397030600,6e:e5:27:52:cf:a5,,-84,,0,
737,4.399878200,34:25:67:44:8e:0d,,-71,,2,6
738,4.405610000,59:bb:04:ce:5b:88,TestPhone2,-29,8,0,76
739,4.406127700,59:bb:04:ce:5b:88,,-54,,3,
740,4.406454900,59:bb:04:ce:5b:88,,-29,,4,
741,4.420405500,34:32:3f:0c:4e:44,,-64,,2,6
742,4.426308000,18:dd:8e:58:ae:76,,-75,,2,6
743,4.435787700,77:91:5b:b2:9e:c5,,-28,,0,
744,4.439757600,d0:d7:69:f8:62:07,,-87,,2,40966
745,4.441540400,6e:ba:b0:fb:14:6f,,-69,,0,76
746,4.441930400,6e:ba:b0:fb:14:6f,,-55,,3,
747,4.443110000,59:bb:04:ce:5b:88,TestPhone2,-29,8,0,76
748,4.443628500,59:bb:04:ce:5b:88,,-55,,3,
749,4.443955100,59:bb:04:ce:5b:88,,-29,,4,
750,4.463589100,20:45:a3:1d:5c:45,,-43,,2,6
751,4.466933900,58:3b:e7:2b:fa:ad,TestPh/ìG,-21,8,0,
752,4.469537600,77:91:5b:b2:9e:c5,TestPhone1,-46,,0,76
753,4.470063500,77:91:5b:b2:9e:c5,,-58,,3,
754,4.470390700,77:91:5b:b2:9e:c5,,-48,,4,
755,4.481154200,3f:9d:6e:f6:95:30,,-79,,2,22
756,4.482529900,17:3d:66:98:1c:c8,,-73,,2,6
757,4.486178400,25:bd:9d:7b:5d:c1,,-67,,2,6
758,4.491015400,39:9f:c7:f6:5a:30,,-64,,2,6
759,4.498011000,1a:fe:03:15:40:da,,-64,,2,6
760,4.503183200,58:3b:e7:2b:fa:ad,TestPhoî,-16,8,0,
761,4.504538900,77:91:5b:b2:9e:c5,TestPhone1,-49,,0,76
762,4.505065200,77:91:5b:b2:9e:c5,,-63,,3,
763,4.505392000,77:91:5b:b2:9e:c5,,-49,,4,
764,4.507379500,34:25:67:44:8e:0d,,-70,,2,6
765,4.511862900,59:bb:04:ce:5b:88,TestPhone2,-29,8,0,76
766,4.512381100,59:bb:04:ce:5b:88,,-64,,3,
767,4.512708100,59:bb:04:ce:5b:88,,-29,,4,
768,4.524782300,34:32:3f:0c:4e:44,,-64,,2,6
769,4.529434000,18:dd:8e:58:ae:76,,-76,,2,6
770,4.539659100,60:fc:20:5f:6f:af,TestPhone4,-29,8,0,76
771,4.540177900,60:fc:20:5f:6f:af,,-66,,3,
772,4.540504500,60:fc:20:5f:6f:af,,-29,,4,
773,4.569092400,0f:82:27:bb:84:f7,,-65,,2,6
774,4.572351500,20:45:a3:1d:5c:45,,-65,,2,6
775,4.574660200,60:fc:20:5f:6f:af,TestPhone4,-30,8,0,76
776,4.575178700,60:fc:20:5f:6f:af,,-61,,3,
777,4.575505400,60:fc:20:5f:6f:af,,-30,,4,
778,4.575686600,58:3b:e7:2b:fa:ad,TestPhone3,-37,8,0,76
779,4.577040400,77:91:5b:b2:9e:c5,TestPhone1,-46,,0,76
780,4.577566600,77:91:5b:b2:9e:c5,,-59,,3,
781,4.577893500,77:91:5b:b2:9e:c5,,-49,,4,
782,4.579070300,3b:6a:90:8d:c9:c5,,-81,,6,18
783,4.585550100,3f:9f:6e:f6:b1:34,,-81,,2,22
784,4.587429400,25:bd:9d:7b:5d:c1,,-67,,2,6
785,4.588114400,59:bb:04:ce:5b:88,TestPhone2,-29,8,0,76
786,4.588632600,59:bb:04:ce:5b:88,,-57,,3,
787,4.588959400,59:bb:04:ce:5b:88,,-29,,4,
788,4.590031700,17:3d:66:98:1c:c8,,-75,,2,6
789,4.591017200,39:9f:c7:f6:5a:30,,-64,,2,6
790,4.599262600,1a:fe:03:15:40:da,,-64,,2,6
791,4.606026400,7a:50:e9:5a:77:b9,,-54,12,0,76
792,4.606448500,7a:50:e9:5a:77:b9,,-57,,3,
793,4.606775400,7a:50:e9:5a:77:b9,,-54,,4,
794,4.608292000,77:91:5b:b2:9e:c5,TestPhone1,-49,,0,76
795,4.608818300,77:91:5b:b2:9e:c5,,-57,,3,
796,4.609145000,77:91:5b:b2:9e:c5,,-49,,4,
797,4.610912900,60:fc:20:5f:6f:af,TestPhone4,-30,8,0,76
798,4.611431100,60:fc:20:5f:6f:af,,-57,,3,
799,4.614255100,34:25:67:44:8e:0d,,-71,,2,6
800,4.615686100,58:3b:e7:2b:fa:ad,TestPhone3,-37,8,0,76
801,4.616204200,58:3b:e7:2b:fa:ad,,-56,,3,
802,4.616531200,58:3b:e7:2b:fa:ad,,-37,,4,
803,4.622792900,6e:ba:b0:fb:14:6f,,-68,,0,76
804,4.623182600,6e:ba:b0:fb:14:6f,,-57,,3,
805,4.632909000,34:32:3f:0c:4e:44,,-64,,2,6
806,4.650912700,60:fc:20:5f:6f:af,TestPhone4,-30,8,0,76
