Frame,Time,Source,DeviceName,RSSI,Tx Power,PDU Type,Company
400,2.413875600,64:16:7f:b8:71:ef,,-81,,0,2124
401,2.415247000,77:91:5b:b2:9e:c5,TestPhone1,-43,,0,76
402,2.419866700,0f:82:27:bb:84:f7,,-65,,2,6
403,2.427997900,1f:fd:27:52:c9:25,,-86,12,0,
404,2.431660300,60:fc:20:5f:6f:af,TestPhone4,-37,8,0,76
405,2.434260100,17:3d:66:98:1c:c8,,-75,,2,6
406,2.441762300,59:bb:04:ce:5b:88,TestPhone2,-32,8,0,76
407,2.449233700,25:bd:9d:7b:5d:c1,,-67,,2,6
408,2.464161500,60:fc:20:5f:6f:af,TestPhone4,-37,8,0,76
409,2.465299600,3e:83:8c:d9:2b:97,,-75,,2,6
410,2.482295700,18:dd:8e:58:ae:76,,-76,,2,6
411,2.487748700,77:91:5b:b2:9e:c5,TestPhone1,-43,,0,76
412,2.495412000,60:fc:20:5f:6f:af,TestPhone4,-37,8,0,76
413,2.511763300,59:bb:04:ce:5b:88,TestPhone2,-32,8,0,76
414,2.514141000,39:9f:c7:f6:5a:30,,-63,,2,6
415,2.516880000,58:3b:e7:2b:fa:ad,TestPhone3,-30,8,0,76
416,2.528633600,0f:82:27:bb:84:f7,,-65,,2,6
417,2.534162300,60:fc:20:5f:6f:af,TestPhone4,-37,8,0,76
418,2.539887000,17:3d:66:98:1c:c8,,-75,,2,6
419,2.541554000,7f:ee:b4:82:b8:52,,-87,,2,16407
420,2.543014900,59:bb:04:ce:5b:88,TestPhone2,-32,8,0,76
421,2.547186400,61:89:7a:4e:60:31,,-65,,0,76
422,2.549319400,01:b7:90:e7:74:1c,,-29,,2,
423,2.550485000,21:bd:9d:7b:5d:c1,,-66,,2,6
424,2.569162800,60:fc:20:5f:6f:af,TestPhone4,-37,8,0,76
425,2.590421700,18:dd:8e:58:ae:76,,-73,,2,6
426,2.599001700,77:91:5b:b2:9e:c5,TestPhone1,-42,,0,76
427,2.602546300,66:cc:a3:1d:5c:45,,-39,,2,
428,2.604400000,1a:fe:03:15:40:da,,-64,,2,6
429,2.606765100,59:bb:04:ce:5b:88,TestPhone2,-33,8,0,76
430,2.613132000,58:3b:e7:2b:fa:ad,TestPhone3,-30,8,0,76
431,2.618518000,39:9f:c7:f6:5a:30,,-64,,2,6
432,2.625645500,34:25:67:44:8e:0d,,-70,,2,6
433,2.634904500,0f:82:27:bb:84:f7,,-65,,2,6
434,2.637913500,60:fc:20:5f:6f:af,TestPhone4,-37,8,0,76
435,2.639888900,,,-76,,10,
436,2.640516900,59:bb:04:ce:5b:88,TestPhone2,-33,8,0,76
437,2.652446300,34:32:3f:0c:4e:44,,-64,,2,6
438,2.660253600,77:91:5b:b2:9e:c5,TestPhone1,-42,,0,76
439,2.665054200,55:49:ac:a2:1c:e6,,-80,12,0,76
440,2.667815800,74:5c:4b:34:03:d8,Jabra Evolve 75e,-55,,0,
441,2.672212200,3e:83:8c:d9:2b:97,,-75,,2,6
442,2.672794300,7a:50:e9:5a:77:b9,,-54,12,0,76
443,2.674165000,60:fc:20:5f:6f:af,TestPhone4,-37,8,0,76
444,2.675518700,59:bb:04:ce:5b:88,TestPhone2,-32,8,0,76
445,2.684382600,58:3b:e7:2b:fa:ad,TestPhone3,-30,8,0,76
446,2.697923300,18:dd:8e:58:ae:76,,-75,,2,6
447,2.706665200,60:fc:20:5f:6f:af,TestPhone4,-37,8,0,76
448,2.708807800,20:45:a3:1d:5c:45,,-68,,2,6
449,2.713777400,1a:fe:03:15:40:da,,-64,,2,6
450,2.720633100,58:3b:e7:2b:fa:ad,TestPhone3,-30,8,0,76
451,2.722270600,39:9f:c7:f6:5a:30,,-64,,2,6
452,2.724004500,77:91:5b:b2:9e:c5,TestPhone1,-42,,0,76
453,2.726271700,34:25:67:44:8e:0d,,-71,,2,6
454,2.728445200,61:89:7a:4e:60:31,,-65,,0,76
455,2.737418500,0f:82:27:bb:84:f7,,-64,,2,6
456,2.745416600,60:fc:20:5f:6f:af,TestPhone4,-38,8,0,76
457,2.751113000,25:bd:9d:7b:5d:c1,,-67,,2,6
458,2.758073700,34:32:3f:0c:4e:44,,-64,,2,6
459,2.759384500,58:3b:e7:2b:fa:ad,TestPhone3,-30,8,0,76
460,2.775983400,3e:83:8c:d9:2b:97,,-77,,2,6
461,2.782916000,60:fc:20:5f:6f:af,TestPhone4,-38,8,0,76
462,2.791885300,58:3b:e7:2b:fa:ad,TestPhone3,-30,8,0,76
463,2.803550000,18:dd:8e:58:ae:76,,-74,,2,6
464,2.811772300,59:bb:04:ce:5b:88,TestPhone2,-32,8,0,76
465,2.821667800,60:fc:20:5f:6f:af,TestPhone4,-37,8,0,76
466,2.823154900,1a:fe:03:15:40:da,,-64,,2,6
467,2.826023800,39:9f:c7:f6:5a:30,,-64,,2,6
468,2.832758300,77:91:5b:b2:9e:c5,TestPhone1,-42,,0,76
469,2.834397300,34:25:67:44:8e:0d,,-72,,2,6
470,2.841892200,92:aa:3a:98:4f:15,,-83,,2,
471,2.844936300,0f:82:27:bb:84:f7,,-64,,2,6
472,2.846766400,17:3d:66:98:1c:c8,,-75,,2,6
473,2.851667000,60:fc:20:5f:6f:af,TestPhone4,-37,8,0,76
474,2.859864500,25:bd:9d:7b:5d:c1,,-67,,2,6
475,2.863139400,58:3b:e7:2b:fa:ad,TestPhone3,-30,8,0,76
476,2.866200300,34:32:3f:0c:4e:44,,-40,,2,6
477,2.877622600,65:b7:15:47:c6:48,,-39,12,0,76
478,2.881004100,3e:83:8c:d9:2b:97,,-76,,2,6
479,2.898140000,58:3b:e7:2b:fa:ad,TestPhone3,-30,8,0,76
480,2.906509000,77:91:5b:b2:9e:c5,TestPhone1,-42,,0,76
481,2.907301700,18:dd:8e:58:ae:76,,-75,,2,6
482,2.913025900,59:bb:04:ce:5b:88,TestPhone2,-32,8,0,76
483,2.914700800,61:89:7a:4e:60:31,,-63,,0,76
484,2.915080700,20:45:a3:1d:5c:45,,-66,,2,6
485,2.928526300,39:9f:c7:f6:5a:30,,-64,,2,6
486,2.932532100,1a:fe:03:15:40:da,,-64,,2,6
487,2.934397900,34:25:67:44:8e:0d,,-72,,2,6
488,2.936890200,58:3b:e7:2b:fa:ad,TestPhone3,-30,8,0,76
489,2.939009700,77:91:5b:b2:9e:c5,TestPhone1,-42,,0,76
490,2.947796500,7a:50:e9:5a:77:b9,,-54,12,0,76
491,2.952919700,60:fc:20:5f:6f:af,TestPhone4,-38,8,0,76
492,2.974391300,58:3b:e7:2b:fa:ad,TestPhone3,-30,8,0,76
493,2.976512100,77:91:5b:b2:9e:c5,TestPhone1,-42,,0,76
494,2.983525000,3e:83:8c:d9:2b:97,,-76,,2,6
495,2.991668800,60:fc:20:5f:6f:af,TestPhone4,-38,8,0,76
496,3.012762300,77:91:5b:b2:9e:c5,TestPhone1,-42,,0,76
497,3.016678500,18:dd:8e:58:ae:76,,-74,,2,6
498,3.018030800,59:bb:04:ce:5b:88,TestPhone2,-32,8,0,76
499,3.021342600,20:45:a3:1d:5c:45,,-66,,2,6
500,3.026670600,60:fc:20:5f:6f:af,TestPhone4,-37,8,0,76
501,3.031653300,39:9f:c7:f6:5a:30,,-64,,2,6
502,3.034408600,1a:fe:03:15:40:da,,-65,,2,6
503,3.037523700,34:25:67:44:8e:0d,,-72,,2,6
504,3.050533200,59:bb:04:ce:5b:88,TestPhone2,-32,8,0,76
505,3.055646100,1a:aa:3b:99:cd:15,,-64,,2,2055
506,3.061670200,60:fc:20:5f:6f:af,TestPhone4,-37,8,0,76
507,3.068617900,25:bd:9d:7b:5d:c1,,-66,,2,6
508,3.069954400,34:32:3f:0c:4e:44,,-64,,2,6
509,3.072764100,77:91:5b:b2:9e:c5,TestPhone1,-42,,0,76
510,3.080534200,59:bb:04:ce:5b:88,TestPhone2,-32,8,0,76
511,3.089171600,3e:83:8c:d9:2b:97,,-76,,2,6
512,3.091894000,58:3b:e7:2b:fa:ad,TestPhone3,-30,8,0,76
513,3.096671800,60:fc:20:5f:6f:af,TestPhone4,-41,8,0,76
514,3.097206600,61:89:7a:4e:60:31,,-65,,0,76
515,3.111785900,59:bb:04:ce:5b:88,TestPhone2,-32,8,0,76
516,3.119804600,18:dd:8e:58:ae:76,,-75,,2,6
517,3.133530600,39:9f:c7:f6:5a:30,,-64,,2,6
518,3.135264200,77:91:5b:b2:9e:c5,,-35,,0,
519,3.146274700,34:25:67:44:8e:0d,,-72,,2,6
520,3.147620200,65:b7:15:47:c6:48,,-39,12,0,76
521,3.148160900,1a:fe:03:15:40:da,,-64,,2,6
522,3.151786900,59:bb:04:ce:5b:88,TestPhone2,-32,8,0,76
523,3.158146100,58:3b:e7:2b:fa:ad,TestPhone3,-30,8,0,76
524,3.163109300,0f:82:27:bb:84:f7,,-64,,2,6
525,3.163646000,17:3d:66:98:1c:c8,,-76,,2,6
526,3.171119300,25:bd:9d:7b:5d:c1,,-66,,2,6
527,3.172765800,77:91:5b:b2:9e:c5,TestPhone1,-42,,0,76
528,3.174956500,34:32:3f:0c:4e:44,,-64,,2,6
529,3.181789800,59:bb:04:ce:5b:88,TestPhone2,-32,8,0,76
530,3.192313300,3e:83:8c:d9:2b:97,,-76,,2,6
531,3.205056700,55:49:ac:a2:1c:e6,,-81,12,0,76
532,3.211516300,77:91:5b:b2:9e:c5,TestPhone1,-42,,0,76
533,3.215539700,59:bb:04:ce:5b:88,TestPhone2,-32,8,0,76
534,3.229181200,18:dd:8e:58:ae:76,,-73,,2,6
535,3.234490800,20:45:a3:1d:5c:45,,-66,,2,6
536,3.241657800,39:9f:c7:f6:5a:30,,-64,,2,6
537,3.246275100,34:25:67:44:8e:0d,,-71,,2,6
538,3.248040600,59:bb:04:ce:5b:88,TestPhone2,-32,8,0,76
539,3.265522600,17:3d:66:98:1c:c8,,-76,,2,6
540,3.266898400,58:3b:e7:2b:fa:ad,TestPhone3,-29,8,0,76
541,3.276208000,34:32:3f:0c:4e:44,,-64,,2,6
542,3.281673600,60:fc:20:5f:6f:af,TestPhone4,-36,8,0,76
543,3.284019600,77:91:5b:b2:9e:c5,TestPhone1,-43,,0,76
544,3.284712400,61:89:7a:4e:60:31,,-65,,0,76
545,3.295458900,3e:83:8c:d9:2b:97,,-76,,2,6
546,3.316673800,60:fc:20:5f:6f:af,,-21,,0,
547,3.334398300,58:3b:e7:2b:fa:ad,TestPhone3,-30,8,0,76
548,3.335432100,18:dd:8e:58:ae:76,,-75,,2,6
549,3.340752200,20:45:a3:1d:5c:45,,-66,,2,6
550,3.348534800,39:9f:c7:f6:5a:30,,-58,,2,6
551,3.350650800,34:25:67:44:8e:0d,,-70,,2,6
552,3.351522200,77:91:5b:b2:9e:c5,TestPhone1,-43,,0,76
553,3.353044900,59:bb:04:ce:5b:88,TestPhone2,-32,8,0,76
554,3.356674200,60:fc:20:5f:6f:af,TestPhone4,-35,8,0,76
555,3.371149100,17:3d:66:98:1c:c8,,-76,,2,6
556,3.378777300,0f:82:27:bb:84:f7,,-63,,2,6
557,3.379872800,25:bd:9d:7b:5d:c1,,-67,,2,6
558,3.383084700,34:32:3f:0c:4e:44,,-64,,2,6
559,3.390273200,77:91:5b:b2:9e:c5,TestPhone1,-43,,0,76
560,3.391795400,59:bb:04:ce:5b:88,TestPhone2,-32,8,0,76
561,3.403603200,3e:83:8c:d9:2b:97,,-75,,2,6
562,3.417608700,65:b7:15:47:c6:48,,-39,12,0,76
563,3.426675600,60:fc:20:5f:6f:af,TestPhone4,-34,8,0,76
564,3.429022800,77:91:5b:b2:9e:c5,TestPhone1,-43,,0,76
565,3.437933700,18:dd:8e:58:ae:76,,-77,,2,6
566,3.441900700,58:3b:e7:2b:fa:ad,TestPhone3,-29,8,0,76
567,3.443888700,20:45:a3:1d:5c:45,,-66,,2,6
568,3.463779300,,,-84,,2,
569,3.464023500,77:91:5b:b2:9e:c5,TestPhone1,-43,,0,76
570,3.465968000,61:89:7a:4e:60:31,,-64,,0,76
571,3.476313800,55:49:ac:a2:1c:e6,,-77,12,0,76
572,3.479275700,17:3d:66:98:1c:c8,,-75,,2,6
573,3.486287000,0f:82:27:bb:84:f7,,-62,,2,6
574,3.487461200,34:32:3f:0c:4e:44,,-64,,2,6
575,3.489055300,7a:50:e9:5a:77:b9,,-54,12,0,76
576,3.495275200,77:91:5b:b2:9e:c5,TestPhone1,-44,,0,76
577,3.498048500,59:bb:04:ce:5b:88,TestPhone2,-33,8,0,76
578,3.504401800,58:3b:e7:2b:fa:ad,TestPhone3,-29,8,0,76
579,3.507374500,3e:83:8c:d9:2b:97,,-76,,2,6
580,3.519229300,5e:95:25:52:f5:a5,,-86,,1,
581,3.541060300,18:dd:8e:50:ae:34,,-81,,2,6
582,3.560042500,1a:fe:03:15:40:da,,-61,,2,6
583,3.561665400,39:9f:c7:f6:5a:30,,-31,,2,16390
584,3.564026300,77:91:5b:b2:9e:c5,TestPhone1,-44,,0,76
585,3.574402800,58:3b:e7:2b:fa:ad,TestPhone3,-29,8,0,76
586,3.582375000,25:bd:9d:7b:5d:c1,,-67,,2,6
587,3.582927200,60:fc:20:5f:6f:af,TestPhone4,-33,8,0,76
588,3.589339000,34:32:3f:0c:4e:44,,-65,,2,6
589,3.593183300,0f:82:27:bb:84:f7,,-61,,2,6
590,3.594301400,59:bb:04:ce:5b:88,TestPhone2,-36,8,0,76
591,3.596526900,77:91:5b:b2:9e:c5,TestPhone1,-44,,0,76
592,3.607394400,3e:83:8c:d9:2b:97,,-76,,2,6
593,3.612927500,60:fc:20:5f:6f:af,TestPhone4,-33,8,0,76
594,3.626528600,77:91:5b:b2:9e:c5,TestPhone1,-44,,0,76
595,3.630551900,59:bb:04:ce:5b:88,TestPhone2,-32,8,0,76
596,3.645437800,18:dd:8e:58:ae:76,,-76,,2,6
597,3.649723500,61:89:7a:4e:60:31,,-64,,0,76
598,3.651678000,60:fc:20:5f:6f:af,TestPhone4,-34,8,0,76
599,3.662917100,39:9f:c7:f6:5a:30,,-63,,2,6
600,3.664302500,59:bb:04:ce:5b:88,TestPhone2,-32,8,0,76
601,3.665669600,1a:fe:03:15:40:da,,-64,,2,6
602,3.686678500,60:fc:20:5f:6f:af,TestPhone4,-35,8,0,76
603,3.687403500,17:3d:66:98:1c:c8,,-38,,2,6
604,3.691841100,34:32:3f:0c:4e:44,,-65,,2,6
605,3.692780500,77:91:5b:b2:9e:c5,TestPhone1,-43,,0,76
606,3.699077700,74:5c:4b:34:03:d8,Jabra Evolve 75e,-57,,0,
607,3.701955400,0f:82:27:bb:84:f7,,-59,,2,6
608,3.703897000,66:16:7f:38:71:ef,,-83,,0,77
609,3.714287000,3e:83:8c:d9:2b:97,,-77,,2,6
610,3.724178500,60:fc:20:5f:6f:af,TestPhone4,-34,8,0,76
611,3.729031100,77:91:5b:b2:9e:c5,TestPhone1,-43,,0,76
612,3.734305000,59:bb:04:ce:5b:88,TestPhone2,-32,8,0,76
613,3.746906000,58:3b:e7:2b:fa:ad,TestPhone3,-29,8,0,76
614,3.750066700,55:48:ac:a2:1c:e6,,-81,12,0,76
615,3.750438700,18:d5:8e:58:ae:76,,-79,,2,6
616,3.753298100,20:45:a3:1d:5c:45,,-67,,2,6
617,3.760429700,60:fc:20:5f:6f:af,TestPhone4,-33,8,0,76
618,3.769053500,7a:50:e9:5a:77:b9,,-55,12,0,76
619,3.770419800,39:9f:c7:f6:5a:30,,-63,,2,6
620,3.771278100,34:25:67:44:8e:0d,,-73,,2,6
621,3.778172100,1a:fe:03:15:40:da,,-64,,2,6
622,3.791753200,25:bd:9d:7b:5d:c1,,-66,,2,6
623,3.796217700,34:32:3f:0c:4e:44,,-43,,2,6
624,3.803056600,59:bb:04:ce:5b:88,TestPhone2,-32,8,0,76
625,3.807596400,0f:82:27:bb:84:f7,,-60,,2,6
626,3.819408500,58:3b:e7:2b:fa:ad,TestPhone3,-29,8,0,76
627,3.822429300,3e:83:8c:d9:2b:97,,-76,,2,6
628,3.832229200,61:89:7a:4e:60:31,,-64,,0,76
629,3.852940200,18:dd:8e:58:ae:76,,-66,,2,6
630,3.854408100,58:3b:e7:2b:fa:ad,TestPhone3,-29,8,0,76
631,3.862785300,77:91:5b:b2:9e:c5,TestPhone1,-43,,0,76
632,3.870432100,60:fc:20:5f:6f:af,TestPhone4,-32,8,0,76
633,3.875048800,1a:fe:03:15:40:da,,-64,,2,6
634,3.876808700,59:bb:04:ce:5b:88,TestPhone2,-32,8,0,76
635,3.881913200,12:aa:3e:18:4f:17,,-82,,6,
636,3.896537200,77:91:5b:b2:9e:c5,TestPhone1,-43,,0,76
637,3.899344200,34:32:3f:0c:4e:44,,-64,,2,6
638,3.901781600,17:3d:66:98:1c:c8,,-73,,2,6
639,3.904180800,60:fc:20:5f:6f:af,TestPhone4,-33,8,0,76
640,3.908060300,59:bb:04:ce:5b:88,TestPhone2,-32,8,0,76
641,3.912608300,0f:82:27:bb:84:f7,,-61,,2,6
642,3.931826800,3e:83:8c:d9:2b:97,,-75,,2,6
643,3.936538700,77:91:5b:b2:9e:c5,TestPhone1,-43,,0,76
644,3.940432900,60:fc:20:5f:6f:af,TestPhone4,-33,8,0,76
645,3.960103000,65:b7:15:47:c6:48,,-39,12,0,76
646,3.960821700,20:45:a3:1d:5c:45,,-66,,2,6
647,3.975050300,1a:fe:03:15:40:da,,-64,,2,6
648,3.975560700,59:bb:04:ce:5b:88,TestPhone2,-32,8,0,76
649,3.976683100,60:fc:20:5f:6f:af,TestPhone4,-33,8,0,76
650,3.977530200,34:25:67:44:8e:0d,,-72,,2,6
651,3.984174200,39:9f:c7:f6:5a:30,,-64,,2,6
652,3.998631300,25:bd:9d:7b:5d:c1,,-66,,2,6
653,4.003096800,34:32:3f:0c:4e:44,,-63,,2,6
654,4.010533100,17:3d:66:98:1c:c8,,-76,,2,6
655,4.011684700,60:fc:20:5f:6f:af,TestPhone4,-33,8,0,76
656,4.015982100,61:89:7a:4e:60:31,,-65,,0,76
657,4.018254700,0f:82:27:bb:84:f7,,-63,,2,6
658,4.020066500,55:49:ac:a2:1c:e6,,-78,12,0,76
659,4.032790200,77:91:5b:b2:9e:c5,TestPhone1,-44,,0,76
660,4.033722200,3e:83:8c:d9:2b:97,,-75,,2,6
661,4.044059100,7a:50:e9:5a:77:b9,,-56,12,0,76
662,4.045433700,60:fc:20:5f:6f:af,TestPhone4,-34,8,0,76
663,4.046814000,59:bb:04:ce:5b:88,TestPhone2,-32,8,0,76
664,4.061913300,58:3b:e7:2b:fa:ad,TestPhone3,-29,8,0,76
665,4.075677700,1a:fe:03:15:40:da,,-64,,2,6
666,4.085031300,34:25:67:44:8e:0d,,-71,,2,6
667,4.087302100,39:9f:c7:f6:5a:30,,-65,,2,6
668,4.100292200,77:91:5b:b2:9e:c5,TestPhone1,-45,,0,76
669,4.109973500,34:32:3f:0c:4e:44,,-64,,2,6
670,4.112409900,17:3d:66:98:1c:c8,,-75,,2,6
671,4.120150600,0f:82:27:bb:84:f7,,-64,,2,6
672,4.136243400,3e:83:8c:c9:2b:97,,-78,,2,6
673,4.162795000,77:91:5b:b2:9e:c5,TestPhone1,-28,,0,76
674,4.174819500,18:dd:8e:58:ae:76,,-76,,2,6
675,4.182554600,1a:fe:03:15:40:da,,-65,,2,6
676,4.185438000,60:fc:20:5f:6f:af,TestPhone4,-33,8,0,76
677,4.188157000,34:25:67:44:8e:0d,,-70,,2,6
678,4.192304600,39:9f:c7:f6:5a:30,,-64,,2,6
679,4.194416000,58:3b:e7:2b:fa:ad,TestPhone3,-30,8,0,76
680,4.195296100,77:91:5b:b2:9e:c5,TestPhone1,-45,,0,76
681,4.198490700,61:89:7a:4e:60:31,,-64,,0,76
682,4.216817900,59:bb:04:ce:5b:88,TestPhone2,-33,8,0,76
683,4.220438100,60:fc:20:5f:6f:af,TestPhone4,-33,8,0,76
684,4.221161500,17:3d:e6:98:1c:c8,,-77,,0,6
685,4.227798300,77:91:5b:b2:9e:c5,TestPhone1,-48,,0,76
686,4.228285600,0f:82:27:bb:84:f7,,-64,,2,6
687,4.232600200,65:b7:15:47:c6:48,,-39,12,0,76
688,4.233166100,58:3b:e7:2b:fa:ad,TestPhone3,-30,8,0,76
689,4.255439700,60:fc:20:5f:6f:af,TestPhone4,-33,8,0,76
690,4.269606300,20:45:a3:1d:5c:45,,-66,,2,6
691,4.277946500,18:dd:8e:58:ae:76,,-74,,2,6
692,4.285056800,1a:fe:03:15:40:da,,-65,,2,6
693,4.285569500,59:bb:04:ce:5b:88,TestPhone2,-33,8,0,76
694,4.288158100,34:25:67:44:8e:0d,,-71,,2,6
695,4.291550700,77:91:5b:b2:9e:c5,TestPhone1,-46,,0,76
696,4.295439300,60:fc:20:5f:6f:af,TestPhone4,-34,8,0,76
697,4.296681200,39:9f:c7:f6:5a:30,,-65,,2,6
698,4.298167400,58:3b:e7:2b:fa:ad,TestPhone3,-30,8,0,76
699,4.310602700,34:32:3f:0c:4e:44,,-65,,2,6
700,4.311137200,25:bd:9d:7b:5d:c1,,-68,,2,6
701,4.319062100,7a:50:e9:5a:77:b9,,-55,12,0,76
702,4.332056500,0f:82:27:bb:84:f7,,-63,,2,6
703,4.350573600,59:bb:04:ce:5b:88,TestPhone2,-33,8,0,76
704,4.351287300,3e:83:8c:d9:2b:97,,-77,,2,6
705,4.357803900,77:91:5b:b2:9e:c5,TestPhone1,-48,,0,76
706,4.369189600,60:fc:20:5f:6f:af,TestPhone4,-36,8,0,76
707,4.373368200,20:45:a3:1d:5c:45,,-66,,2,6
708,4.385058200,1a:fe:03:15:40:da,,-66,,2,6
709,4.386698000,18:dd:8e:58:ae:76,,-73,,2,6
710,4.387246500,61:89:7a:4e:60:31,,-64,,0,76
711,4.390574300,59:bb:04:ce:5b:88,TestPhone2,-33,8,0,76
712,4.394054500,77:91:5b:b2:9e:c5,TestPhone1,-45,,0,76
713,4.396918600,58:3b:e7:2b:fa:ad,TestPhone3,-29,8,0,76
714,4.398558500,39:9f:c7:f6:5a:30,,-64,,2,6
715,4.411763800,25:bd:9d:7b:5d:c1,,-67,,2,6
716,4.417479700,34:32:3f:0c:4e:44,,-65,,2,6
717,4.432414900,17:3d:66:9c:1c:c8,,-77,,2,6
718,4.436448000,0f:82:27:bb:84:f7,,-64,,2,6
719,4.441692000,60:fc:20:5f:6f:af,TestPhone4,-34,8,0,76
720,4.451927600,3e:83:8c:d9:2b:97,,-77,,2,6
721,4.459420600,58:3b:e7:2b:fa:ad,TestPhone3,-30,8,0,76
722,4.461825800,59:bb:04:ce:5b:88,TestPhone2,-33,8,0,76
723,4.464055600,77:91:5b:b2:9e:c5,TestPhone1,-48,,0,76
724,4.479629700,20:45:a3:1d:5c:45,,-67,,2,6
725,4.480441900,60:fc:20:5f:6f:af,TestPhone4,-33,8,0,76
726,4.488810200,1a:fe:03:15:40:da,,-65,,2,6
727,4.494824000,18:dd:8e:58:ae:76,,-73,,2,6
728,4.496284500,34:25:67:44:8e:0d,,-70,,2,6
729,4.499420700,58:3b:e7:2b:fa:ad,TestPhone3,-30,8,0,76
730,4.501826400,59:bb:04:ce:5b:88,TestPhone2,-33,8,0,76
731,4.502935300,39:9f:c7:f6:5a:30,,-64,,2,6
732,4.505097200,65:b7:15:47:c6:48,,-39,12,0,76
733,4.514193200,60:fc:20:5f:6f:af,TestPhone4,-33,8,0,76
734,4.524356700,34:32:3f:0c:4e:44,,-65,,2,6
735,4.532807100,77:91:5b:b2:9e:c5,TestPhone1,-49,,0,76
736,4.534421800,58:3b:e7:2b:fa:ad,TestPhone3,-29,8,0,76
737,4.536828500,59:bb:04:ce:5b:88,TestPhone2,-33,8,0,76
738,4.541791800,17:3d:66:98:1c:c8,,-75,,2,6
739,4.545219800,0f:82:27:bb:84:f7,,-64,,2,6
740,4.550443700,60:fc:20:5f:6f:af,TestPhone4,-33,8,0,76
741,4.558198500,3e:83:8c:d9:2b:97,,-77,,2,6
742,4.568502000,61:89:7a:4e:60:31,,-64,,0,76
743,4.570580200,59:bb:04:ce:5b:88,TestPhone2,-33,8,0,76
744,4.585891200,20:45:a3:1d:5c:45,,-67,,2,6
745,4.587945300,60:fc:20:5f:6f:af,TestPhone4,-33,8,0,76
746,4.590687300,1a:fe:03:15:40:da,,-64,,2,6
747,4.595309100,77:91:5b:b2:9e:c5,TestPhone1,-49,,0,76
748,4.597814600,7a:50:e9:5a:77:b9,,-56,12,0,76
749,4.600674100,58:3b:e7:2b:fa:ad,TestPhone3,-29,8,0,76
750,4.603081500,59:bb:04:ce:5b:88,TestPhone2,-33,8,0,76
751,4.605437700,39:9f:c7:f6:5a:30,,-64,,2,6
752,4.625608700,34:32:3f:0c:4e:44,,-65,,2,6
753,4.626766500,25:bd:9d:7b:5d:c1,,-66,,2,6
754,4.629061000,77:91:5b:b2:9e:c5,TestPhone1,-48,,0,76
755,4.636924900,58:3b:e7:2b:fa:ad,TestPhone3,-30,8,0,76
756,4.640583000,59:bb:04:ce:5b:88,TestPhone2,-33,8,0,76
757,4.650854000,0f:82:27:bb:84:f7,,-63,,2,6
758,4.651696900,60:fc:20:5f:6f:af,TestPhone4,-33,8,0,76
759,4.660094600,3e:83:8c:d9:2b:97,,-77,,2,6
760,4.687152100,20:45:a3:1d:5c:45,,-66,,2,6
761,4.696938500,1a:fe:03:15:40:da,,-65,,2,6
762,4.699062200,77:91:5b:b2:9e:c5,TestPhone1,-46,,0,76
763,4.703575300,18:3f:8e:58:9e:76,,-74,,2,6
764,4.705661400,34:25:67:44:8e:0d,,-71,,2,6
765,4.709815500,39:9f:c7:f6:5a:30,,-64,,2,6
766,4.713084600,59:bb:04:ce:5b:88,TestPhone2,-32,8,0,76
767,4.726696800,60:fc:20:5f:6f:af,TestPhone4,-33,8,0,76
768,4.731860300,34:32:3f:0c:4e:44,,-64,,2,6
769,4.735517900,25:bd:9d:7b:5d:c1,,-66,,2,6
770,4.749757500,61:89:7a:4e:60:31,,-64,,0,76
771,4.754294300,17:3d:66:98:1c:c8,,-78,,2,6
772,4.756698000,60:fc:20:5f:6f:af,TestPhone4,-33,8,0,76
773,4.757124900,0f:82:27:bb:84:f7,,-63,,2,6
774,4.761564300,77:91:5b:b2:9e:c5,TestPhone1,-48,,0,76
775,4.764487000,3e:83:8c:d9:2b:97,,-76,,2,6
776,4.773085700,59:bb:04:ce:5b:88,TestPhone2,-33,8,0,76
777,4.775094900,65:b7:15:47:c6:48,,-39,12,0,76
778,4.776927700,58:3b:e7:2b:fa:ad,TestPhone3,-29,8,0,76
779,4.793414000,20:45:a3:1d:5c:45,,-66,,2,6
780,4.795447700,60:fc:20:5f:6f:af,TestPhone4,-33,8,0,76
781,4.810585800,59:bb:04:ce:5b:88,TestPhone2,-32,8,0,76
782,4.811693000,39:9f:c7:f6:5a:30,,-64,,2,6
783,4.822815200,77:91:5b:b2:9e:c5,TestPhone1,-48,,0,76
784,4.829198300,60:fc:20:5f:6f:af,TestPhone4,-33,8,0,76
785,4.836347300,55:49:ac:a2:1c:e6,,-80,12,0,76
786,4.836770000,da:c3:bd:7b:5d:c1,,-60,,2,
787,4.857817000,77:91:5b:b2:9e:c5,TestPhone1,-46,,0,76
788,4.861520300,0f:82:27:bb:84:f7,,-63,,2,6
789,4.867948500,60:fc:20:5f:6f:af,TestPhone4,-33,8,0,76
790,4.873884500,3e:83:8c:d9:2b:97,,-75,,2,6
791,4.876564600,7a:50:e9:5a:77:b9,,-56,12,0,76
792,4.881838600,0b:9f:04:ce:5b:88,,-10,,0,
793,4.892817400,77:91:5b:b2:9e:c5,TestPhone1,-48,,0,76
794,4.893425000,20:45:a3:1d:5c:45,,-66,,2,6
795,4.902951200,60:fc:20:5f:6f:af,TestPhone4,-33,8,0,76
