Frame,Time,Source,DeviceName,RSSI,Tx Power,PDU Type,Company
401,2.481334700,3e:2e:da:ad:c3:a0,,-75,,2,6
402,2.485481500,03:98:a2:55:53:0b,,-73,,2,6
403,2.491303900,05:37:3d:ec:7e:d6,,-76,,2,6
404,2.495877400,15:1e:70:00:84:a2,,-63,,2,6
405,2.505598100,16:2b:50:4f:bd:e5,,-72,,2,6
406,2.517511700,5f:8d:25:bd:9b:0e,TestPhone3,-39,8,0,76
407,2.518803600,40:40:90:48:1a:78,TestPhone1,-30,,0,76
408,2.520625200,2b:ec:0e:7d:94:ef,,-66,,2,6
409,2.530353800,1c:31:a5:4d:8e:ba,,-67,,2,6
410,2.550341600,60:f2:5d:e6:eb:a5,TestPhone2,-39,8,0,76
411,2.551262300,5f:8d:25:bd:9b:0e,TestPhone3,-39,8,0,76
412,2.554095900,06:b1:71:f9:79:b1,,-54,,2,6
413,2.559385800,1a:aa:3d:98:4f:15,,-81,,2,
414,2.570780900,15:59:5f:51:a6:cd,,-66,,2,6
415,2.572149200,7a:50:e9:5a:77:b9,,-56,12,0,76
416,2.586961200,3e:2e:da:ad:c3:a0,,-79,,2,6
417,2.590502400,03:98:a2:55:53:0b,,-73,,2,6
418,2.591305200,05:37:3d:ec:7e:d6,,-75,,2,6
419,2.610029000,61:89:7a:4e:60:31,,-64,,0,76
420,2.611224600,16:2b:50:4f:bd:e5,,-69,,2,6
421,2.612555000,40:40:90:48:1a:78,TestPhone1,-30,,0,76
422,2.613817600,5d:55:fd:9d:be:14,TestPhone4,-31,8,0,76
423,2.622020700,73:59:db:31:ab:8a,,-83,,2,6
424,2.624092600,60:f2:5d:e6:eb:a5,TestPhone2,-38,8,0,76
425,2.625098700,65:b7:15:47:c6:48,,-44,12,0,76
426,2.626263000,5f:8d:25:bd:9b:0e,TestPhone3,-39,8,0,76
427,2.627502700,2b:ec:0e:7d:94:ef,,-64,,2,6
428,2.634107500,1c:31:a5:4d:8e:ba,,-67,,2,6
429,2.655972500,06:b1:71:f9:79:b1,,-57,,2,6
430,2.660895200,2a:e4:51:97:4a:e3,,-68,,2,6
431,2.664094100,60:f2:5d:e6:eb:a5,TestPhone2,-38,8,0,76
432,2.672667200,15:59:5f:51:a6:cd,,-68,,2,6
433,2.682556600,40:40:90:48:1a:78,TestPhone1,-30,,0,76
434,2.688765400,d6:a1:e3:e2:ca:02,,-21,,0,
435,2.691337300,3e:2e:da:ad:c3:a0,,-75,,2,6
436,2.692397900,03:98:a2:55:53:0b,,-73,,2,6
437,2.700056700,05:37:3d:ec:7e:d6,,-81,,2,6
438,2.701672700,55:49:ac:a2:1c:e6,,-78,12,0,76
439,2.713381800,15:1e:70:00:84:a2,,-63,,2,6
440,2.719975500,16:2b:50:4f:bd:e5,,-70,,2,6
441,2.720870500,07:40:8d:5a:2c:ba,,-79,,2,6
442,2.723764900,5f:8d:25:bd:9b:0e,TestPhone3,-39,8,0,76
443,2.731880400,2b:ec:0e:7d:94:ef,,-66,,2,6
444,2.732845000,60:f2:5d:e6:eb:a5,TestPhone2,-38,8,0,76
445,2.745416300,74:96:7f:b8:71:ef,,-83,,0,77
446,2.750003400,69:e3:a0:33:e9:61,,-43,12,0,76
447,2.751306700,40:40:90:48:1a:78,TestPhone1,-31,,0,76
448,2.752572300,5d:55:fd:9d:be:14,TestPhone4,-31,8,0,76
449,2.760015600,5f:8d:25:bd:9b:0e,TestPhone3,-39,8,0,76
450,2.762849100,06:b1:71:f9:79:b1,,-53,,2,6
451,2.778304800,15:59:5f:51:a6:cd,,-66,,2,6
452,2.792537500,61:89:7a:4e:60:31,,-65,,0,76
453,2.793043600,03:98:a2:55:53:0b,,-72,,2,6
454,2.793766300,5f:8d:25:bd:9b:0e,TestPhone3,-39,8,0,76
455,2.800347200,60:f2:5d:e6:eb:a5,TestPhone2,-39,8,0,76
456,2.801308200,05:37:3d:ec:7e:d6,,-79,,0,6
457,2.817757900,15:1e:70:00:84:a2,,-62,,2,6
458,2.824641800,07:40:8d:da:2c:ba,,-83,,2,
459,2.825075100,5d:55:fd:9d:be:14,TestPhone4,-30,8,0,76
460,2.826308900,40:40:90:48:1a:78,TestPhone1,-30,,0,76
461,2.828100800,16:2b:50:4f:bd:e5,,-72,,2,6
462,2.833132100,2b:ec:0e:7d:94:ef,,-64,,2,6
463,2.843486000,1c:31:a5:4d:8e:ba,,-66,,2,6
464,2.844651900,7a:50:e9:5a:77:b9,,-57,12,0,76
465,2.863768400,,,-21,,3,
466,2.866523300,2a:e4:51:97:ca:e3,,-72,,2,
467,2.868476100,06:b1:71:f9:79:b1,,-54,,2,6
468,2.870350900,60:f2:5d:e6:eb:a5,TestPhone2,-40,8,0,76
469,2.887066700,15:59:5f:51:a6:cd,,-67,,2,6
470,2.897596200,65:b7:15:47:c6:48,,-43,12,0,76
471,2.900018900,,,-28,,3,
472,2.901601700,60:f2:5d:e6:eb:a5,TestPhone2,-41,8,0,76
473,2.918385500,15:1e:70:00:84:a2,,-63,,2,6
474,2.933101700,16:2b:50:4f:bd:e5,,-70,,2,6
475,2.936259100,2b:ec:0e:7d:94:ef,,-64,,2,6
476,2.947238000,1c:31:a5:4d:8e:ba,,-66,,2,6
477,2.968400200,2a:e4:51:97:4a:e3,,-70,,2,6
478,2.970353900,06:b1:71:f9:79:b1,,-53,,2,6
479,2.971310100,40:40:90:48:1a:78,TestPhone1,-30,,0,76
480,2.972938000,55:49:ac:a2:1c:e6,,-81,12,0,76
481,2.977543400,61:89:7a:4e:60:31,,-63,,0,76
482,2.978641600,5d:55:fd:9d:be:14,TestPhone4,-28,8,0,76
483,2.989578900,15:59:5f:51:a6:cd,,-67,,2,6
484,3.005580700,03:98:a2:55:53:0b,,-73,,2,6
485,3.007854800,60:f2:5d:e6:eb:a5,TestPhone2,-43,8,0,76
486,3.024678000,07:60:8f:da:2c:bb,,-80,,2,18
487,3.027507800,69:e3:a0:33:e9:61,,-41,12,0,76
488,3.041227000,,,-38,,14,
489,3.042855500,60:f2:5d:e6:eb:a5,TestPhone2,-43,8,0,76
490,3.043277800,71:79:93:31:ab:8a,,-80,,2,6
491,3.045011700,2b:ec:0e:7d:94:ef,,-64,,2,6
492,3.046310900,40:40:90:48:1a:78,TestPhone1,-31,,0,76
493,3.048643300,5d:55:fd:9d:be:14,TestPhone4,-10,8,0,76
494,3.052864900,1c:31:a5:4d:8e:ba,,-64,,2,6
495,3.072230700,06:b1:71:f9:79:b1,,-53,,2,6
496,3.075902000,2a:e4:51:97:4a:e3,,-70,,2,6
497,3.096465900,15:59:5f:51:a6:cd,,-66,,2,6
498,3.106272900,5f:8d:25:bd:9b:0e,TestPhone3,-40,8,0,76
499,3.107592700,3e:2e:da:ad:c3:a0,,-77,,2,6
500,3.110062000,40:40:90:48:1a:78,TestPhone1,-31,,0,76
501,3.113726800,03:98:a2:55:53:0b,,-72,,2,6
502,3.124656300,7a:50:e9:5a:77:b9,,-57,12,0,76
503,3.128390500,15:1e:70:00:84:a2,,-63,,2,6
504,3.130949000,27:40:8f:da:21:b2,,-81,,2,
505,3.147654500,51:79:93:31:ab:8a,,-81,,2,22
506,3.148728200,16:2b:50:4f:bd:e5,,-71,,2,6
507,3.152858700,60:f2:5d:e6:eb:a5,TestPhone2,-43,8,0,76
508,3.154389400,2b:ec:0e:7d:94:ef,,-64,,2,6
509,3.158492200,1c:31:a5:4d:8e:ba,,-65,,2,6
510,3.161299400,61:89:7a:4e:60:31,,-63,,0,76
511,3.167599100,65:b7:15:47:c6:48,,-39,12,0,76
512,3.174732500,06:b1:71:f9:79:b1,,-53,,2,6
513,3.178812900,40:40:90:48:1a:78,TestPhone1,-31,,0,76
514,3.180024300,5f:8d:25:bd:9b:0e,TestPhone3,-40,8,0,76
515,3.186274500,1a:aa:3a:b8:4f:15,,-82,,2,6
516,3.188647700,5d:55:fd:9d:be:14,TestPhone4,-10,8,0,76
517,3.197726800,15:59:5f:51:a6:cd,,-66,,2,6
518,3.213219700,3e:2e:da:ad:c3:a0,,-75,,2,6
519,3.216313400,40:40:90:48:1a:78,TestPhone1,-30,,0,76
520,3.217525600,5f:8d:25:bd:9b:0e,TestPhone3,-40,8,0,76
521,3.218649000,5d:55:fd:9d:be:14,TestPhone4,-10,8,0,76
522,3.221873700,43:98:a2:55:53:0b,,-72,,2,6
523,3.228392100,15:1e:70:00:84:a2,,-63,,2,6
524,3.232844400,07:44:8f:da:2d:ba,,-83,,2,
525,3.242946700,55:49:ac:a2:1c:e6,,-79,12,0,
526,3.243368900,55:49:ac:a2:1c:e6,,-40,,3,
527,3.243696500,55:49:ac:a2:1c:e6,,-79,,4,
528,3.246610700,60:f2:5d:e6:eb:a5,TestPhone2,-44,8,0,76
529,3.252031400,71:79:93:31:ab:8a,,-81,,2,6
530,3.262516500,2b:ec:0e:7d:94:ef,,-64,,2,6
531,3.279108700,06:b1:71:f9:79:b1,,-54,,2,6
532,3.280362500,60:f2:5d:e6:eb:a5,TestPhone2,-44,8,0,76
533,3.288776400,5f:8d:25:bd:9b:0e,TestPhone3,-40,8,0,76
534,3.292563700,40:40:90:48:1a:78,TestPhone1,-31,,0,76
535,3.296151700,5d:55:fd:9d:be:14,TestPhone4,-21,8,0,76
536,3.303988500,15:59:5f:51:a6:cd,,-66,,2,6
537,3.305012000,69:e3:a0:33:e9:61,,-41,12,0,76
538,3.317864200,60:f2:5d:e6:eb:a5,TestPhone2,-45,8,0,76
539,3.328144400,03:98:a2:55:53:0b,,-72,,2,6
540,3.329019700,15:1e:70:00:84:a2,,-63,,2,6
541,3.345052100,61:89:7a:4e:60:31,,-64,,0,76
542,3.355363700,60:f2:5d:e6:eb:a5,TestPhone2,-45,8,0,76
543,3.358814700,40:40:90:48:1a:78,TestPhone1,-30,,0,76
544,3.359903100,5d:55:fd:9d:be:14,TestPhone4,-21,8,0,76
545,3.365605900,16:2b:50:4f:bd:e5,,-71,,2,6
546,3.366270000,2b:ec:0e:7d:94:ef,,-62,,2,6
547,3.368283700,70:f9:19:31:a1:1a,,-83,,2,
548,3.372871000,1c:31:a5:4d:8e:ba,,-65,,2,6
549,3.382235200,06:b1:71:f9:79:b1,,-50,,2,6
550,3.390365500,60:f2:5d:e6:eb:a5,TestPhone2,-47,8,0,76
551,3.396279000,5f:8d:25:bd:9b:0e,TestPhone3,-40,8,0,76
552,3.399657300,2a:e4:51:97:4a:e3,,-68,,2,6
553,3.404659200,7a:50:e9:5a:77:b9,,-56,12,0,76
554,3.409625500,15:59:5f:51:a6:cd,,-66,,2,6
555,3.422866900,60:f2:5d:e6:eb:a5,TestPhone2,-50,8,0,76
556,3.423816800,40:40:90:48:1a:78,TestPhone1,-31,,0,76
557,3.427404900,5d:55:fd:9d:be:14,TestPhone4,-30,8,0,76
558,3.429414400,03:98:a2:55:53:0b,,-74,,2,6
559,3.434021800,15:1e:70:00:84:a2,,-63,,2,6
560,3.444761900,,,-85,,10,
561,3.461279200,,,-16,,7,
562,3.463656000,5d:55:fd:9d:be:14,TestPhone4,-30,8,0,76
563,3.466271900,2b:ec:0e:7d:94:ef,,-63,,2,6
564,3.468910000,71:79:9d:31:a3:0b,,-83,,2,6
565,3.472872900,1c:31:a5:4d:8e:ba,,-61,,2,6
566,3.484737400,06:b1:71:f9:79:b1,,-52,,2,6
567,3.497869900,60:f2:5d:e6:eb:a5,TestPhone2,-41,8,0,76
568,3.502530300,1a:aa:3a:98:4f:15,,-78,,2,6
569,3.515462300,55:49:ac:a2:1c:e6,,-81,12,0,76
570,3.523849400,3e:2e:da:ad:c3:a0,,-75,,2,6
571,3.528810700,61:89:7a:4e:60:31,,-64,,0,76
572,3.529201000,61:89:7a:4e:60:31,,-40,,3,
573,3.531317100,40:40:90:48:1a:78,TestPhone1,-29,,0,76
574,3.535060900,03:98:a2:55:53:0b,,-75,,2,6
575,3.537407900,5d:55:fd:9d:be:14,TestPhone4,-30,8,0,76
576,3.540274100,15:1e:70:00:84:a2,,-63,,2,6
577,3.551653400,77:40:8d:b2:ac:9f,,-86,,2,
578,3.559122800,60:f2:5d:e6:eb:a5,TestP(one2,-46,8,0,76
579,3.571899400,2b:ec:0e:7d:94:ef,,-63,,2,6
580,3.575608100,16:2b:50:4f:bd:e5,,-70,,2,6
581,3.576266200,69:e3:a0:33:e9:61,,-40,12,0,76
582,3.578499700,1c:31:a5:4d:8e:ba,,-64,,2,6
583,3.589114000,06:b1:71:f9:79:b1,,-50,,2,6
584,3.593782700,5f:8d:25:bd:9b:0e,TestPhone3,-40,8,0,76
585,3.606318300,40:40:90:48:1a:78,TestPhone1,-31,,0,76
586,3.610032600,1a:aa:3a:9c:4f:17,,-80,,2,18
587,3.612784700,2a:e4:51:97:4a:e3,,-69,,2,6
588,3.631625400,60:f2:5d:e6:eb:a5,TestPhone2,-42,8,0,76
589,3.641318900,40:40:90:48:1a:78,TestPhone1,-31,,0,76
590,3.643662400,5d:55:fd:9d:be:14,TestPhone4,-31,8,0,76
591,3.644650800,15:1e:70:00:84:a2,,-63,,2,6
592,3.665375900,60:f2:5d:e6:eb:a5,TestPhone2,-42,8,0,76
593,3.670753900,5e:f5:27:52:cb:b9,,-83,12,0,12
594,3.673776600,2b:ec:0e:7d:94:ef,,-64,,2,6
595,3.676234400,16:2b:50:4f:bd:e5,,-71,,2,6
596,3.683409500,7a:50:e9:5a:77:b9,,-55,12,0,76
597,3.693785600,5f:8d:25:bd:9b:0e,TestPhone3,-37,8,0,76
598,3.707585100,65:b7:15:47:c6:48,,-41,12,0,76
599,3.712566200,61:89:7a:4e:60:31,,-63,,0,76
600,3.717569500,40:40:90:48:1a:78,TestPhone1,-31,,0,76
601,3.719914300,5d:55:fd:9d:be:14,TestPhone4,-32,8,0,76
602,3.724035300,15:59:5f:51:a6:cd,,-66,,2,6
603,3.734128700,60:f2:5d:e6:eb:a5,TestPhone2,-41,8,0,76
604,3.746528000,15:1e:70:00:84:a2,,-63,,2,6
605,3.748224700,03:98:a2:55:53:0b,,-73,,2,6
606,3.750071200,40:40:90:48:1a:78,TestPhone1,-31,,0,76
607,3.758665000,5d:55:fd:9d:be:14,TestPhone4,-32,8,0,76
608,3.766072200,0f:40:8d:da:ac:ea,,-85,,2,2
609,3.768788500,5f:8d:25:bd:9b:0e,TestPhone3,-40,8,0,76
610,3.779540200,70:79:13:31:ab:8a,,-82,,2,6
611,3.780028500,2b:ec:0e:7d:94:ef,,-63,,2,6
612,3.780609500,16:2b:50:4f:bd:e5,,-70,,2,6
613,3.783503300,1c:31:a5:4d:8e:ba,,-63,,2,6
614,3.787964900,55:49:a4:a2:1c:e6,,-80,12,0,76
615,3.802242700,06:b1:71:f9:79:b1,,-50,,2,6
616,3.804132500,60:f2:5d:e6:eb:a5,TestPhone2,-37,8,0,76
617,3.820070200,40:40:90:48:1a:78,TestPhone1,-32,,0,76
618,3.822536600,1a:aa:3a:98:4f:15,,-81,,2,32774
619,3.823667200,5d:55:fd:9d:be:14,TestPhone4,-31,8,0,76
620,3.828229100,3e:2e:da:ad:83:a0,,-78,,2,6
621,3.832797400,15:59:5f:51:a6:cd,,-68,,2,6
622,3.844133200,60:f2:5d:e6:eb:a5,TestPhone2,-38,8,0,76
623,3.849654900,15:1e:70:00:84:a2,,-63,,2,6
624,3.851270100,69:e3:a0:33:e9:61,,-41,12,0,76
625,3.853244200,03:98:a2:55:53:0b,,-75,,2,6
626,3.872666900,71:79:93:31:eb:8a,,-82,,2,
627,3.882540000,5f:8d:25:bd:9b:0e,TestPhone3,-40,8,0,76
628,3.883110800,16:2b:50:4f:bd:e5,,-70,,2,6
629,3.886280500,2b:ec:0e:7d:94:ef,,-63,,2,6
630,3.891005500,1c:31:a5:4d:8e:ba,,-64,,2,6
631,3.893821900,40:40:90:48:1a:78,TestPhone1,-31,,0,76
632,3.898669800,5d:55:fd:9d:be:14,TestPhone4,-31,8,0,76
633,3.905369100,06:b1:71:f9:79:b1,,-50,,2,6
634,3.920385700,60:f2:5d:e6:eb:a5,TestPhone2,-37,8,0,76
635,3.931914500,1a:aa:3a:98:4f:55,,-80,,2,2
636,3.932788500,2a:e4:51:97:4a:e3,,-68,,2,6
637,3.934480000,3e:2e:da:ad:c1:a0,,-78,,2,6
638,3.940934000,15:59:5f:51:a6:cd,,-68,,2,6
639,3.943261100,5e:f5:27:d2:cb:a5,,-82,8,0,76
640,3.955911800,7a:50:e9:5a:77:b9,,-57,12,0,76
641,3.956322900,40:40:90:48:1a:78,TestPhone1,-31,,0,76
642,3.958889200,03:98:a2:55:53:0b,,-74,,2,6
643,3.964923500,5d:55:fd:9d:be:14,TestPhone4,-30,8,0,76
644,3.978833300,65:b7:15:47:c6:48,,-42,12,0,76
645,3.983918500,71:79:93:21:ab:8a,,-80,,2,6
646,3.986282700,2b:ec:0e:7d:94:ef,,-37,,2,6
647,3.986653200,,,-38,,8,
648,3.989361300,16:2b:50:4f:bd:e5,,-70,,2,6
649,3.996632700,1c:31:a5:4d:8e:ba,,-64,,2,6
650,4.003674000,5d:55:fd:9d:be:14,TestPhone4,-30,8,0,76
651,4.010042100,5f:8d:25:bd:9b:0e,TestPhone3,-40,8,0,76
652,4.012246700,06:b1:71:f9:79:b1,,-52,,2,6
653,4.031687000,64:16:7f:b8:71:ef,,-83,,0,76
654,4.034665400,2a:e4:51:97:4a:e3,,-69,,2,6
655,4.036982700,3e:2e:da:ad:c3:20,,-78,,2,6
656,4.039416600,1a:aa:3a:9c:57:15,,-81,,2,6
657,4.041570700,15:59:5f:51:a6:cd,,-68,,2,6
658,4.050389500,60:f2:5d:e6:eb:a5,TestPhone2,-40,8,0,76
659,4.059214700,55:49:ac:a2:1c:e6,,-79,12,0,76
660,4.065161000,03:98:a2:55:53:0b,,-61,,2,
661,4.075077800,61:89:7a:4e:60:31,,-64,,0,76
662,4.087890700,60:f2:5d:e6:eb:a5,TestPhone2,-40,8,0,76
663,4.090035300,2b:ec:0e:7d:94:ef,,-63,,2,6
664,4.096325700,40:40:90:48:1a:78,TestPhone1,-30,,0,76
665,4.117892500,60:f2:5d:e6:eb:a5,TestPhone2,-41,8,0,76
666,4.119748900,06:b1:71:f9:79:b1,,-52,,2,6
667,4.126273000,69:e3:a0:33:e9:61,,-41,12,0,76
668,4.135784900,0c:48:28:1e:19:40,,-29,,3,
669,4.140291900,2a:e4:51:97:4a:e3,,-71,,2,6
670,4.145957000,15:59:5f:51:a6:cd,,-66,,2,6
671,4.147427800,5d:55:fd:9d:be:14,TestPhone4,-29,8,0,76
672,4.151643700,60:f2:5d:e6:eb:a5,TestPhone2,-43,8,0,76
673,4.163827600,05:37:3d:ec:7e:d7,,-78,,2,4
674,4.165911500,15:1e:70:00:84:a2,,-63,,2,6
675,4.178796400,5f:8d:25:bd:9b:0e,TestPhone3,-39,8,0,76
676,4.181178000,5d:55:fd:9d:be:14,TestPhone4,-29,8,0,76
677,4.188922300,71:79:93:31:ab:8a,,-81,,2,6
678,4.195037400,2b:ec:0e:7d:94:ef,,-64,,2,6
679,4.201636100,1c:31:a5:4d:8e:ba,,-63,,2,6
680,4.202577700,40:40:90:48:1a:78,TestPhone1,-30,,0,76
681,4.211646700,60:f2:5d:e6:eb:a5,TestPhone2,-45,8,0,76
682,4.220376200,06:b1:71:f9:79:b1,,-53,,2,6
683,4.231336900,74:5c:4b:34:03:d8,Jabra Evolve 75e,-41,,0,
684,4.234665900,7a:50:e9:5a:77:b9,,-62,12,0,76
685,4.236329300,40:40:90:48:1a:78,TestPhone1,-30,,0,76
686,4.249420300,1a:aa:2a:98:4f:15,,-80,,2,
687,4.251330400,65:b7:15:47:c6:48,,-42,12,0,76
688,4.255344500,15:59:5f:51:a6:cd,,-67,,2,6
689,4.256298800,5f:8d:25:bd:9b:0e,TestPhone3,-38,8,0,76
690,4.260083500,61:89:7a:4e:60:31,,-64,,0,76
691,4.270195200,03:98:a2:55:5b:0b,,-75,,2,6
692,4.275289000,15:1e:70:00:84:a2,,-63,,2,6
693,4.277897700,60:f2:5d:e6:eb:a5,TestPhone2,-48,8,0,76
694,4.293800200,5f:8d:25:bd:9b:0e,TestPhone3,-38,8,0,76
695,4.296914700,2b:ec:0e:7d:94:ef,,-63,,2,6
696,4.308512500,1c:31:a5:4d:8e:ba,,-21,,2,6
697,4.309988900,16:2b:50:4f:bd:e5,,-73,,2,6
698,4.323682300,5d:55:fd:9d:be:14,TestPhone4,-29,8,0,76
699,4.326302200,5f:8d:25:bd:9b:0e,TestPhone3,-38,8,0,76
700,4.329752900,06:b1:71:f9:79:b1,,-58,,2,6
701,4.334220900,55:49:ac:a2:1c:e6,,-80,12,0,76
702,4.342612000,3e:2e:da:ad:c3:a0,,-77,,2,22
703,4.351297100,7a:a2:3e:98:77:15,,-81,,2,22
704,4.360982100,15:59:5f:51:a6:cd,,-66,,2,6
705,4.362554100,5f:8d:25:bd:9b:0e,TestPhone3,-38,8,0,76
706,4.377580900,40:40:90:48:1a:78,TestPhone1,-29,,0,76
707,4.384666200,15:1e:70:00:84:a2,,-63,,2,6
708,4.395401000,60:f2:5d:e6:eb:a5,TestPhone2,-48,8,0,76
709,4.400450500,69:e3:a0:33:e9:61,,-40,,3,
710,4.400777300,69:e3:a0:33:e9:61,,-41,,4,
711,4.401291400,2b:ec:0e:7d:94:ef,,-64,,2,6
712,4.413740000,16:2b:50:4f:bd:e5,,-71,,2,6
713,4.436306000,5f:8d:25:bd:9b:0e,TestPhone3,-38,8,0,76
714,4.441339300,61:89:7a:4e:60:31,,-64,,0,76
715,4.454671800,2a:e4:51:97:4a:e3,,-69,,2,6
716,4.461618700,15:59:5f:51:a6:cd,,-66,,2,6
717,4.462437900,5d:55:fd:9d:be:14,TestPhone4,-21,8,0,76
718,4.470404900,60:f2:5d:e6:eb:a5,TestPhone2,-45,8,0,76
719,4.475055700,5f:8d:25:bd:9b:0e,TestPhone3,-38,8,0,76
720,4.480083900,40:40:90:48:1a:78,TestPhone1,-29,,0,76
721,4.482734200,03:98:a2:55:53:0b,,-74,,2,6
722,4.485293300,15:1e:70:00:84:a2,,-63,,2,6
723,4.498687900,5d:55:fd:9d:be:14,TestPhone4,-21,8,0,76
724,4.501654300,60:f2:5d:e6:eb:a5,TestPhone2,-44,8,0,76
725,4.502677500,71:79:93:31:ab:8a,,-78,,2,2054
726,4.505917800,7a:50:e9:5a:77:b9,,-61,12,0,76
727,4.507543400,2b:ec:0e:7d:94:ef,,-64,,2,6
728,4.515393400,1c:31:a5:4d:8e:ba,,-64,,2,6
729,4.518834500,40:40:90:48:1a:78,TestPhone1,-29,,0,76
730,4.522578700,65:b7:15:47:c6:48,,-41,12,0,76
731,4.523116400,16:2b:50:4f:bd:e5,,-71,,2,6
732,4.538506100,06:b1:71:f9:79:b1,,-37,,2,6
733,4.552615100,3e:2e:da:ad:c3:a0,,-76,,2,6
734,4.558835400,40:40:90:48:1a:78,TestPhone1,-29,,0,76
735,4.564426800,1a:aa:3a:98:4f:15,,-80,,2,
736,4.573207400,05:35:3d:ec:7e:d6,,-78,,2,6
737,4.574156200,60:f2:5d:e6:eb:a5,TestPhone2,-44,8,0,76
738,4.585255000,43:98:a2:55:53:0b,,-74,,2,6
739,4.589670000,15:1e:70:00:84:a2,,-63,,2,6
740,4.597587500,40:40:90:48:1a:78,TestPhone1,-29,,0,76
741,4.603929200,71:79:93:31:a3:88,,-82,,2,6
742,4.605058400,5f:8d:25:bd:9b:0e,TestPhone3,-38,8,0,76
743,4.606723500,57:49:ac:a2:1c:e6,,-79,12,0,76
744,4.607441000,5d:55:fd:9d:be:14,TestPhone4,-16,8,0,76
745,4.622594900,61:89:7a:4e:60:31,,-65,,0,76
746,4.623519900,1c:31:a5:4d:8e:ba,,-65,,2,6
747,4.626241800,16:2b:50:4f:bd:e5,,-71,,2,6
748,4.628838300,40:40:90:48:1a:78,TestPhone1,-29,,0,76
749,4.645408800,60:f2:5d:e6:eb:a5,TestPhone2,-44,8,0,76
750,4.646632800,06:b1:71:f9:79:b1,,-59,,2,6
751,4.661992300,3e:2e:db:ad:81:20,,-78,,2,
752,4.662799100,2a:e6:41:bf:62:63,,-71,,2,6
753,4.668839300,40:40:90:48:1a:78,TestPhone1,-29,,0,76
754,4.671282100,69:e3:a0:33:e9:61,,-41,12,0,76
755,4.673693700,5d:55:fd:9d:be:14,TestPhone4,-10,8,0,76
756,4.690276300,03:98:a2:55:53:0b,,-73,,2,6
757,4.696546900,15:1e:70:00:84:a2,,-63,,2,6
758,4.716298000,2b:ec:0e:7d:94:ef,,-63,,2,6
759,4.724771100,1c:31:a5:4d:8e:ba,,-65,,2,6
760,4.735618300,16:2b:50:4f:bd:e5,,-71,,2,6
761,4.736310700,5f:8d:25:bd:9b:0e,TestPhone3,-39,8,0,76
762,4.746634300,06:b1:71:f9:79:b1,,-61,,2,6
763,4.752912900,60:f2:5d:e6:eb:a5,TestPhone2,-44,8,0,76
764,4.761510000,5e:f5:27:12:db:a4,,-86,,4,
765,4.767619000,,,-77,,10,
766,4.771198000,5d:55:fd:9d:be:14,TestPhone4,-10,8,0,76
767,4.773811600,5f:8d:25:bd:9b:0e,TestPhone3,-39,8,0,76
768,4.776654700,15:59:5f:51:a6:cd,,-66,,2,6
769,4.783416800,7a:50:e9:5a:77:b9,,-59,12,0,76
770,4.784166800,7a:50:e9:5a:77:b9,,-60,,4,
771,4.784459700,05:37:3d:ec:7e:d7,,-79,,2,6
772,4.785091900,40:40:90:48:1a:78,TestPhone1,-30,,0,76
773,4.792576400,65:b7:15:47:c6:48,,-41,12,0,76
774,4.797174500,15:1e:70:00:84:a2,,-63,,2,6
775,4.803697400,5d:55:fd:9d:be:14,TestPhone4,-10,8,0,76
776,4.808850500,61:89:7a:4e:60:31,,-64,,0,76
777,4.815807700,71:79:93:31:ab:8a,,-81,,2,6
778,4.825675700,2b:ec:0e:7d:94:ef,,-64,,2,6
779,4.826664400,60:f2:5d:e6:eb:a5,TestPhone2,-44,8,0,76
780,4.833523000,1c:31:a5:4d:8e:ba,,-65,,2,6
781,4.846312200,5f:8d:25:bd:9b:0e,TestPhone3,-39,8,0,76
782,4.852885700,06:b1:71:f9:79:b1,,-58,,2,6
783,4.862591900,40:40:90:48:1a:78,TestPhone1,-29,,0,76
784,4.863701100,5d:55:fd:9d:be:14,TestPhone4,-10,8,0,76
785,4.866663500,60:f2:5d:e6:eb:a5,TestPhone2,-44,8,0,76
786,4.872178900,2a:e4:51:97:ca:e3,,-71,,2,6
787,4.876933700,1a:aa:2b:98:4f:15,,-80,,2,
788,4.877915800,15:59:5f:51:a6:cd,,-66,,2,6
789,4.887586700,05:37:3d:6c:76:d7,,-77,,2,6
790,4.898842700,40:40:90:48:1a:78,TestPhone1,-29,,0,76
791,4.900314100,03:98:a2:55:53:0b,,-75,,2,6
792,4.906552000,15:1e:70:00:84:a2,,-63,,2,6
793,4.918814400,5f:8d:25:bd:9b:0e,TestPhone3,-39,8,0,76
794,4.927452400,5d:55:fd:9d:be:14,TestPhone4,-5,8,0,76
795,4.931927600,2b:ec:0e:7d:94:ef,,-63,,2,6
796,4.934150200,1c:31:a5:4d:8e:ba,,-64,,2,6
797,4.944166800,60:f2:5d:e6:eb:a5,TestPhone2,-44,8,0,76
798,4.945619900,16:2b:50:4f:bd:e5,,-71,,2,6
799,4.955387600,06:b1:71:f9:79:b1,,-63,,2,6
800,4.975095100,40:40:90:48:1a:78,TestPhone1,-28,,0,76
801,4.977917300,60:f2:5d:e6:eb:a5,TestPhone2,-44,8,0,76
802,4.979055100,2a:e4:51:97:4a:e3,,-71,,2,6
803,4.980427700,15:59:5f:51:a6:cd,,-67,,2,6
804,4.990106100,61:89:7a:4e:60:31,,-64,,0,76
805,4.995712500,05:37:3d:ec:7e:d6,,-78,,2,6
